0094.jpg,down,1020.0492,485.91943,-939.3273,1021.9616,467.18814,-910.1067,1024.7568,465.7895,-910.35455,1027.8859,464.35086,-910.07367,1008.8961,468.01797,-952.5434,1002.2731,466.32617,-952.6429,995.79297,464.84686,-952.764,1011.6044,452.54013,-717.1829,967.9202,451.8714,-900.51666,1010.8123,491.66373,-859.26544,996.08777,489.4346,-913.0503,996.6372,470.93765,-515.2848,861.77893,501.62698,-798.1909,997.9834,587.88184,-432.41647,801.2429,637.8353,-855.4072,988.5958,712.8018,-507.4919,795.1433,764.3678,-900.12885,992.61523,742.7523,-537.7711,776.68146,801.9055,-981.2757,979.3705,746.4476,-597.5963,809.1127,799.44653,-990.40234,972.2456,739,-534.1676,816.4276,784.1354,-907.3367,889.47687,570.59955,81.153534,806.1033,585.1643,-80.418564,941.9707,663.9187,-214.18716,834.5545,691.80756,-146.79591,941.9754,810.3239,104.077065,802.9369,795.9954,282.0394,930.6171,834.2403,126.255615,792.55426,807.7973,314.29205,988.4745,857.7474,-61.87105,833.16815,858.9823,108.53614
0095.jpg,down,1010.9452,463.15076,-861.36975,1015.78125,443.70358,-830.1508,1019.7413,442.9073,-830.2282,1023.99915,442.0684,-829.92804,999.71204,442.9607,-864.8995,992.26086,441.0019,-864.93744,984.83826,439.19708,-865.0055,1010.04144,434.50314,-633.7885,957.7345,429.18274,-789.01514,1004.472,472.40726,-781.1128,985.307,469.03485,-826.1078,999.6024,466.94763,-440.7644,849.27985,490.80588,-703.5222,1003.40265,584.6923,-359.864,790.8253,638.09485,-761.80536,991.74817,690.8245,-453.64832,792.1441,773.2778,-797.65656,994.51117,718.3064,-496.96793,774.7225,812.8473,-879.3392,981.43945,716.1864,-543.8704,809.908,811.207,-881.21594,975.8605,709.0421,-476.0587,816.021,794.17865,-801.4107,894.96497,582.76807,71.63347,807.4806,596.44073,-71.42807,971.372,647.6204,-353.46802,817.05774,669.17554,-601.0018,952.67975,792.85394,-37.86561,787.2912,806.3383,-196.5309,934.32544,821.3755,-15.925863,775.9201,822.0644,-166.86032,1003.41833,832.89154,-185.22723,810.55,872.7055,-367.8772
0096.jpg,down,1009.83466,476.31866,-845.185,1015.3379,457.84216,-827.4341,1018.7684,456.71497,-827.4984,1022.5227,455.47693,-827.1784,1000.6034,457.7631,-863.34796,993.55994,455.76614,-863.3205,986.5478,453.95975,-863.36365,1008.85486,447.72482,-658.3525,957.88763,443.36765,-823.30774,1000.29614,484.69156,-771.3498,983.8266,482.10583,-818.76605,1000.3869,473.9977,-430.2341,848.1602,494.9854,-721.3609,1001.7573,607.3332,-286.38623,782.04645,647.91785,-760.881,995.5013,730.75183,-332.17615,785.42706,781.0812,-797.7531,1003.39075,764.1651,-369.1961,764.637,816.8732,-874.408,987.4259,764.21344,-430.112,804.4158,818.0556,-886.1089,979.07605,755.0028,-360.7574,812.2332,803.4963,-804.5367,907.3595,598.93054,71.89694,817.1689,607.19666,-72.06533,989.03,678.2237,-302.43204,771.07587,622.2662,-671.8535,949.0178,820.2293,-51.966938,754.98987,783.0016,-349.8299,919.5725,849.20776,-35.977737,750.88416,811.0764,-322.66,1010.82056,861.15326,-226.73117,752.47516,834.63556,-508.41162
0098.jpg,down,1003.1986,499.27097,-877.7537,1008.689,480.13257,-863.99097,1012.17004,479.11688,-863.95935,1015.93427,477.99655,-863.6261,993.5503,478.88162,-897.0171,986.59186,476.3791,-896.98724,979.73236,474.07257,-897.0509,1004.50653,466.14508,-688.5351,951.94006,459.70837,-843.0718,995.2217,504.18692,-798.315,979.23364,501.154,-843.1638,1007.38257,483.61423,-432.37012,852.8596,494.70718,-699.5252,1011.86163,610.3163,-267.48438,788.3401,642.0399,-714.3183,998.9702,732.51294,-282.96393,771.3493,777.6642,-741.941,1004.66504,765.2788,-313.32883,747.0797,810.0595,-818.3696,988.62225,766.21173,-366.63846,783.39856,814.13513,-835.1127,982.5371,755.5176,-306.56082,791.70056,800.2215,-751.5962,937.7181,579.4511,53.702473,851.92255,580.36835,-53.734013,1005.9115,675.8875,-422.1202,785.9856,606.79297,-622.68463,967.92163,818.36285,-295.27246,799.67444,725.3213,-339.72348,944.94684,845.4254,-289.55273,801.794,745.0049,-315.92804,1005.54224,859.045,-491.8071,796.33374,772.42365,-478.94385
0099.jpg,down,1004.913,464.65982,-900.28973,1016.44464,445.7328,-877.2813,1021.8955,446.9362,-877.36523,1027.5675,448.00143,-876.98065,997.56134,439.37506,-909.9258,989.0364,435.13925,-909.81415,980.52466,431.12393,-909.9468,1017.5914,444.395,-663.43896,950.9788,420.54794,-820.9187,998.37054,477.73654,-809.48596,974.58264,468.12103,-855.1257,1010.1582,478.91766,-400.2308,839.13385,475.34607,-718.15607,1006.2965,610.70166,-220.8139,775.71124,632.67584,-746.797,994.07904,730.40906,-275.96082,757.5989,786.7697,-783.8425,1001.03827,764.9193,-307.7451,732.9267,826.0354,-861.3737,989.4915,765.2799,-364.11945,769.77124,827.6298,-884.41266,980.58997,753.46094,-301.19604,780.76276,812.0796,-795.12634,935.4013,628.8494,86.10918,838.4209,636.10925,-85.697296,1018.8833,698.3853,-285.57745,830.38983,675.1326,-659.6968,953.4468,846.1426,51.9455,838.3506,833.8301,-293.81976,925.3974,867.6993,78.36664,837.9634,854.08685,-263.2134,986.23706,910.1245,-86.85498,847.5202,901.814,-439.92612
0101.jpg,down,1011.75055,463.7318,-985.04016,1020.3867,443.5421,-959.499,1026.0212,444.52747,-959.6446,1031.9006,445.45258,-959.3498,1000.9052,438.13712,-996.4254,991.92755,434.51413,-996.3816,983.0539,431.0822,-996.60565,1019.40216,442.48483,-739.74023,952.9581,422.15326,-914.96216,1007.1437,477.20117,-891.27936,982.2314,468.7764,-942.1416,1012.3115,488.87573,-475.23477,842.9763,491.69348,-816.8199,1008.3461,615.4336,-273.85547,777.50586,637.0454,-845.9715,998.43256,729.0618,-338.11612,759.44867,779.8563,-918.36847,1002.28375,763.2317,-380.90405,736.22614,817.4006,-1012.03595,991.6893,763.0422,-437.64935,771.4428,819.3724,-1039.498,982.4116,751.02997,-363.79663,782.9817,803.0366,-934.42505,933.3507,648.46796,124.36392,843.50977,665.2277,-123.9796,994.6304,751.1282,303.4411,915.2495,760.6663,-332.93933,948.8951,835.20886,853.9945,883.7004,858.34125,213.97162,923.50037,846.4054,905.2563,866.769,865.18304,267.7639,992.02216,894.9953,828.2088,915.962,925.53064,134.89737
0103.jpg,down,1011.8009,459.83765,-898.0622,1017.8018,440.4034,-875.34,1021.1183,440.4676,-875.45105,1024.7255,440.48914,-875.1871,1004.7273,437.73163,-916.42505,998.19446,435.05048,-916.3811,991.76984,432.53394,-916.59424,1009.87115,435.45868,-689.9802,965.376,423.41577,-882.5312,1003.97516,469.62064,-818.1619,986.89624,464.11978,-874.16815,997.32855,476.09024,-438.01633,855.7677,493.224,-827.2876,999.9994,605.0718,-261.9695,784.3325,639.91547,-867.0117,996.4301,722.9688,-334.66833,768.0991,780.7998,-912.1839,999.27545,753.549,-371.8641,748.44635,818.8166,-995.89545,991.46796,754.89825,-429.93887,780.9741,819.1533,-1015.3024,983.978,743.5409,-361.70096,790.4383,801.22144,-923.37067,922.6454,631.90625,138.90112,845.0209,657.1973,-138.63335,984.8792,751.97314,246.08571,937.99005,787.24896,-356.1037,937.18854,850.21967,700.073,888.86127,863.83276,146.3397,913.31036,862.7552,740.157,869.9268,865.15247,196.33357,979.6003,914.00323,685.6476,913.73627,933.03845,117.97052
0104.jpg,down,1030.3456,468.0016,-774.81067,1029.5156,451.1622,-750.13617,1030.6931,449.45923,-750.2101,1032.2451,447.74066,-750.0733,1020.53033,452.86713,-795.10175,1015.0377,451.67957,-795.0977,1009.5625,450.67273,-794.995,1010.5639,440.2926,-578.3743,977.9046,442.58298,-780.9454,1014.70605,476.1979,-704.0188,1004.4827,476.02274,-761.8761,993.536,470.41998,-377.86826,860.9357,496.24255,-694.65656,1011.8084,582.0105,-243.03014,821.4097,632.82983,-732.73285,1003.0845,669.9116,-343.91287,878.13403,723.3044,-803.1817,1006.59314,694.2823,-387.34814,881.03436,749.97156,-880.92993,994.467,687.6437,-437.5557,906.68085,738.38617,-888.4995,988.8594,682.39905,-370.90024,904.44885,727.7909,-809.0047,905.0296,597.3856,77.29055,820.5074,615.025,-77.24975,1010.73956,608.0949,-404.03113,826.4946,641.57965,-519.70386,964.51666,813.8331,-230.66806,800.43506,815.4414,-128.10597,931.732,852.97876,-224.78836,789.5265,843.76917,-98.930534,1030.4207,867.742,-421.79437,815.4357,878.87885,-291.9895
0105.jpg,down,1007.4989,498.08282,-879.3802,1014.6127,480.47522,-864.9036,1019.3747,478.81732,-865.0125,1024.4246,477.0469,-864.9291,997.34814,482.22662,-906.4524,989.6784,480.71497,-906.463,982.00977,479.49246,-906.8182,1016.0051,464.079,-696.4614,955.94446,463.46185,-885.8373,1002.8175,502.02475,-803.73016,983.8362,500.23203,-858.66656,1014.519,465.82504,-493.97015,848.1083,504.1339,-802.3591,1039.9482,573.0144,-434.1864,781.5139,640.2091,-873.5796,1008.4504,585.7224,-538.05457,803.4661,770.43915,-937.2805,1007.2903,585.78613,-572.73755,784.33685,809.1235,-1010.29266,995.9864,579.723,-595.2151,828.5399,805.29297,-1016.37134,990.4205,585.62134,-550.8093,836.48914,790.9183,-939.56616,903.9474,580.2992,87.62896,805.2368,601.3206,-87.70537,1008.99194,642.36285,-158.1862,825.2297,642.8778,-787.8138,971.1654,749.2297,259.58563,779.96216,790.3521,-372.45804,950.4245,768.2163,295.69086,773.5888,804.5663,-337.2442,1011.3477,800.49713,169.35309,774.4519,867.82385,-522.0631
0106.jpg,down,1013.714,486.43417,-834.4944,1019.4334,468.06308,-815.52484,1024.6083,466.1845,-815.66113,1030.0582,464.1813,-815.3769,1000.78033,470.76764,-856.81134,992.55237,469.66534,-856.94324,984.3003,468.83884,-857.3015,1021.0231,451.6737,-638.10657,957.5624,455.18268,-821.6391,1010.1774,491.51605,-757.60345,989.22546,491.01306,-811.10974,1012.98285,453.88943,-438.7853,856.56323,499.21402,-735.77936,1035.1528,540.6997,-439.81104,794.8163,642.46356,-808.0012,999.7181,488.4018,-568.76556,801.15546,774.19794,-850.3015,995.3976,469.0361,-608.1927,779.3733,813.8081,-919.9406,986.871,461.05035,-615.44104,820.4595,811.2383,-928.1092,985.04767,475.0724,-576.8439,828.9958,796.3857,-852.93036,900.298,580.4132,87.579796,809.50665,601.1768,-87.77899,1008.158,620.3663,-267.2712,848.8393,636.2964,-656.28406,979.8608,759.77795,90.28655,787.754,777.5808,-275.31305,961.95856,787.4869,117.030624,780.0769,791.0016,-246.91158,1029.5822,806.0329,-46.805622,781.17804,858.11316,-447.18332
0107.jpg,down,1031.621,485.6629,-793.1127,1034.0017,466.17792,-772.64874,1037.0449,464.6354,-772.7508,1040.5256,463.11188,-772.61584,1019.8479,467.52783,-816.83136,1012.9367,466.1828,-816.83777,1006.0487,465.00357,-816.97015,1025.4606,453.34814,-605.5403,977.32477,451.76056,-803.39124,1022.01074,493.32782,-719.6337,1007.2751,492.4113,-776.3107,1011.76733,468.0118,-418.19827,862.2561,501.88763,-727.98645,1006.89465,600.3228,-264.84332,803.81836,648.28876,-784.64954,994.11096,726.45355,-268.30164,818.8623,786.724,-824.6152,1006.1342,752.1482,-287.34317,800.522,823.2162,-903.5695,989.50964,756.65106,-339.17026,837.41925,819.0435,-910.59985,976.8907,752.98413,-289.73325,843.2543,804.9843,-829.9883,886.596,577.3874,99.79697,787.33466,596.9061,-99.559456,983.19604,664.3612,-97.30872,801.3524,653.47064,-745.8321,934.3187,776.70374,256.35895,759.93176,776.84045,-274.4328,900.5798,795.7219,286.5451,746.0403,792.117,-231.33075,998.94916,830.16266,198.99644,781.4401,838.1896,-352.11804
0108.jpg,down,1015.37714,495.0993,-808.60205,1021.5461,477.5032,-793.53864,1026.1871,475.70612,-793.8935,1031.1438,473.83508,-793.73,1005.35406,479.92535,-833.3514,997.85547,478.31854,-833.4512,990.3852,477.02576,-833.7753,1021.7909,461.2018,-640.42065,966.08344,463.24042,-813.1251,1009.7676,500.0849,-740.3313,992.1089,499.65317,-790.3187,1010.28467,457.91504,-433.7741,865.4666,507.5813,-724.2396,1024.1116,525.2413,-382.95847,825.2043,649.1685,-755.8067,997.03973,486.00162,-512.2611,867.6455,745.2013,-824.8962,996.69745,473.52063,-551.2399,862.6245,775.82306,-900.4244,990.0007,467.33405,-556.80164,892.4425,764.6417,-908.9159,986.1484,476.81613,-519.0298,895.2829,752.6671,-830.7671,896.60675,568.12836,69.78974,799.81946,594.34814,-69.11421,1010.68225,614.5974,-215.30951,813.39984,658.83514,-581.76666,977.69507,748.69666,133.07681,786.7373,753.48627,-42.114155,956.62067,773.22266,162.85568,783.11615,759.99445,11.1173315,1016.6961,803.93915,51.930466,781.33093,824.4764,-95.57485
0109.jpg,down,1009.02246,504.31992,-902.4161,1014.4294,485.70856,-889.19403,1018.9406,483.91443,-889.3468,1023.80914,482.15326,-889.1595,997.64124,487.1252,-929.7354,990.0569,485.32886,-929.6214,982.4801,483.72668,-929.85583,1014.3074,469.25476,-723.9661,955.923,466.71954,-903.16766,1004.0238,508.64172,-827.32465,985.6447,507.21967,-878.79944,1007.8277,470.00076,-521.0206,850.2409,502.44687,-801.9379,1019.1726,584.6912,-389.94202,793.45667,635.0705,-837.07117,994.0376,698.172,-472.74527,832.8243,763.4536,-879.99084,1000.0155,723.7207,-516.44354,819.8513,802.03876,-960.5072,982.0073,726.8099,-572.0043,858.3107,795.9627,-971.61597,973.3937,722.3844,-497.34622,861.7921,780.4176,-885.7431,887.42316,575.7875,96.93813,793.2269,593.19336,-96.58268,973.5017,670.8756,109.668884,842.8089,662.3775,-532.9997,934.9254,782.666,584.91614,763.62823,776.4748,-64.124695,909.3526,799.4098,627.6666,744.52594,785.1842,-20.164371,981.21497,836.36615,549.72205,776.7161,850.86566,-139.9283
0110.jpg,down,1028.9147,475.82657,-890.41235,1031.1204,454.4984,-865.7631,1034.2147,452.25827,-865.8861,1037.7096,450.0039,-865.69507,1017.185,457.03378,-906.5007,1009.9334,455.7454,-906.4703,1002.6921,454.5996,-906.5823,1020.9319,438.83572,-684.035,972.59454,442.35657,-865.6463,1019.67737,481.60098,-812.7109,1003.1996,481.86703,-865.37286,1006.69977,462.61273,-488.49033,860.0604,497.90887,-748.1573,1005.33545,597.0431,-328.27612,811.7744,642.8501,-775.3895,990.54315,706.48395,-357.33136,833.5478,751.9063,-810.187,997.2944,731.91986,-394.32883,820.87537,787.6206,-880.18695,984.1566,735.942,-445.2608,852.0909,776.62054,-902.39514,974.96234,729.9084,-380.90656,856.9973,761.7995,-819.8762,910.1998,586.36597,78.16356,818.66376,606.8522,-77.9597,986.7214,672.66974,-217.1557,817.2225,680.355,-561.2095,961.6065,793.43585,287.7267,772.8196,795.3987,-13.375232,940.238,813.1521,327.83862,762.95605,807.3724,35.345936,1010.03577,842.9057,154.73624,780.25287,861.19806,-135.62604
0111.jpg,down,1034.8973,475.7569,-875.5624,1035.1973,455.56076,-852.9852,1037.8727,453.80377,-853.0751,1040.958,452.04205,-852.83026,1021.573,457.1553,-897.9455,1014.4842,455.78912,-897.9955,1007.50146,454.55856,-898.0811,1022.349,441.5026,-683.6339,975.9859,442.50525,-881.70703,1023.6305,482.6209,-801.5995,1008.7966,482.1213,-859.57263,996.66974,462.06598,-478.37576,867.3224,503.9022,-795.43524,992.2619,585.89685,-316.37347,798.8929,641.5219,-838.5832,992.26636,714.41327,-332.80258,790.7568,769.3817,-852.28296,1001.3389,740.5884,-350.95685,768.5491,804.02527,-930.9325,992.20404,750.57794,-409.16782,801.3141,804.3083,-938.66895,981.0324,745.7063,-357.10513,809.4251,789.77625,-858.06915,891.9638,581.3284,98.99556,812.0992,600.8397,-98.531975,942.11096,697.7092,41.856525,834.57794,706.5278,-179.52574,931.85913,815.95844,421.857,784.25525,805.3656,295.695,912.1937,835.8127,450.964,766.6723,815.7351,333.19226,990.10486,856.83203,309.48438,818.8211,861.1327,158.73932
0112.jpg,down,1016.46094,485.42743,-913.5089,1023.468,464.75192,-887.90704,1027.8231,463.69507,-888.0572,1032.474,462.60947,-887.7629,1007.47125,464.08945,-925.8354,1000.1486,461.69574,-925.8903,992.9885,459.47247,-926.0166,1021.48486,450.31186,-706.88983,968.22485,444.6097,-872.034,1010.6304,491.4252,-836.3912,992.1107,488.18787,-885.0573,1003.68335,470.5531,-494.0077,864.7407,494.2388,-781.6521,995.05853,595.0455,-356.88138,806.8234,642.9354,-817.4246,987.4791,711.99097,-386.3416,792.0039,774.6561,-830.4568,994.3879,737.41724,-408.12854,771.71265,811.4247,-905.37805,985.3862,742.4233,-462.30627,804.7023,810.6926,-918.9146,975.2455,736.4238,-408.6216,812.73016,795.77924,-838.103,894.55615,579.5447,91.52054,810.63763,590.4686,-90.90176,936.9469,692.00385,41.106384,824.2644,714.30457,-55.7208,936.3598,807.22424,404.96347,770.3263,806.40106,366.66617,920.5128,827.5473,433.6126,752.7929,815.2495,399.4911,985.83905,851.4468,297.35187,797.2578,872.07404,242.96503
0113.jpg,down,1025.5984,481.20273,-931.6365,1028.8306,461.1516,-905.9478,1032.1248,460.0187,-905.97406,1035.7637,458.8971,-905.79156,1014.65643,461.38928,-948.0899,1007.4468,459.63214,-948.1506,1000.3176,457.9897,-948.33374,1019.5497,449.22665,-730.28925,972.0155,445.71927,-924.8504,1017.2341,487.60577,-857.4751,1000.31226,485.10764,-913.7476,1002.0353,476.9558,-539.3948,855.37976,498.2821,-830.4669,997.19275,603.0372,-398.7024,781.5679,637.71216,-894.6418,991.9108,730.1672,-420.74832,791.0472,774.28894,-942.7701,998.6371,757.1331,-446.82733,773.2846,811.68555,-1030.6262,987.1152,764.8792,-504.1911,808.6458,811.66016,-1036.078,976.72656,758.8903,-443.9783,815.93744,795.9769,-948.0425,890.95984,591.42395,104.66944,808.82135,601.0856,-104.54961,937.09375,707.306,454.25076,827.9552,692.7532,-134.7027,932.03174,793.2874,950.2696,777.1871,787.5203,290.08923,915.34656,805.7807,993.3184,761.83264,793.8292,323.1512,985.8302,835.49677,890.6174,804.3905,850.59235,146.0917
0114.jpg,down,1019.9095,488.5624,-963.9514,1025.2096,468.74915,-946.51404,1029.4572,467.2588,-946.6768,1034.0809,465.7411,-946.5152,1009.1523,470.1723,-988.0307,1001.5189,468.42563,-987.9058,993.91205,466.8761,-988.12146,1022.16,455.11884,-764.83545,965.30225,452.0002,-948.5544,1013.4311,495.55362,-883.2042,994.7985,492.95673,-936.4808,1012.6863,463.33066,-556.7394,847.94366,504.56717,-828.73486,1014.9022,590.9783,-390.56152,768.52344,636.46216,-862.4101,1000.5258,713.98334,-432.86398,803.62085,764.1574,-903.3599,1008.162,740.4168,-472.99368,787.35254,802.6011,-988.59717,992.67664,745.1688,-537.3525,831.9571,796.97797,-1004.9027,982.45654,740.9242,-461.48434,838.0446,781.41766,-911.636,893.11536,580.9323,94.92466,795.63837,606.00085,-94.63382,978.6892,665.82104,79.5579,834.0752,674.0889,-467.25604,946.2796,773.21765,622.2438,757.9598,785.9975,40.288074,921.6719,789.16187,670.8366,742.53375,794.3187,88.43515,999.25836,833.25146,589.63153,760.6679,863.2151,-29.133493
0115.jpg,down,1043.2473,483.80353,-924.8858,1042.1553,462.5213,-904.0791,1045.1493,460.45193,-904.3095,1048.4591,458.4135,-904.3085,1028.5809,466.05182,-954.8622,1021.3924,465.4129,-954.7875,1014.2353,464.88992,-954.9445,1027.6184,449.82422,-728.88525,980.5831,454.7264,-949.3504,1033.3898,491.7945,-845.1151,1017.2261,491.7512,-909.5032,1003.0065,465.83005,-507.80347,866.8313,518.34607,-831.3643,1006.352,592.3075,-301.0528,773.5645,639.6697,-871.2379,1004.3861,714.9694,-279.2801,793.2321,766.2156,-896.45996,1012.9766,739.0218,-300.5522,776.46454,800.9581,-979.129,999.48804,748.8298,-361.3958,816.17377,797.37775,-991.81604,989.6126,745.76215,-304.35028,821.5661,782.8746,-904.9435,889.48865,580.88947,117.59586,809.1584,610.4006,-117.34828,968.127,677.1312,294.84702,842.1794,679.00793,-464.96173,932.2439,766.17377,828.163,772.1697,788.63934,37.514328,908.2584,778.7459,877.26514,754.2428,796.1715,84.58497,992.1413,816.8251,830.5465,791.1581,858.1966,-35.966232
0116.jpg,down,1027.5876,491.43552,-962.1286,1030.0175,469.95755,-939.2599,1033.8694,467.77933,-939.5362,1037.9609,465.66293,-939.54926,1014.623,472.74915,-988.78406,1007.532,471.79727,-988.68665,1000.5113,470.9659,-988.8578,1022.5278,453.48465,-760.269,972.16486,456.79562,-978.4179,1020.6237,496.49484,-882.02344,1003.4346,496.54953,-945.85223,1008.60583,472.77585,-524.24884,863.47595,510.4117,-869.3682,1010.2986,601.8397,-338.2942,774.79193,637.11224,-929.6831,1001.0133,724.7303,-332.82434,796.24963,770.73193,-970.51337,1009.0709,750.85455,-359.13715,782.08124,806.5956,-1052.8057,994.3983,758.42126,-415.6925,821.3163,804.99634,-1057.3077,984.74567,752.6928,-356.736,825.6077,789.66266,-973.85114,895.4195,586.82495,125.330475,812.3072,604.5984,-125.086914,961.7187,695.4647,420.30365,851.24274,673.65845,-554.5652,927.6396,773.9789,969.52747,777.3145,789.5174,-93.76794,904.46265,783.7775,1020.641,756.48114,799.2433,-54.145424,984.17883,827.13837,968.2615,800.05634,858.76587,-208.37186
