146.jpg,down,990.42206,551.3397,-21.400078,1004.0431,562.8123,-51.529774,1004.68445,565.50586,-51.655014,1005.3305,568.29425,-51.85364,1005.65155,562.51135,-7.9050913,1006.81793,564.9838,-8.083746,1007.9355,567.5444,-8.158127,998.9696,591.4216,-145.55139,1002.66003,588.8442,52.355667,974.4054,565.52563,-51.28769,974.65814,563.2673,5.750199,903.8195,614.4552,-275.15448,901.7423,595.81995,181.2178,773.8483,636.63574,-280.58978,779.1373,611.51636,248.17902,660.38275,637.5807,-146.46156,693.67035,607.7372,196.24979,627.1662,650.05914,-157.30872,663.2623,611.3921,205.62424,624.86993,638.494,-126.080696,668.5401,608.57324,175.75562,642.6252,637.3832,-129.35321,682.5377,609.87775,179.05423,662.2357,612.53107,-146.00693,672.9148,597.00244,146.30673,694.44305,419.20334,-76.51305,709.3732,434.7649,215.62585,636.86945,287.4011,177.22296,650.69525,297.19055,391.6908,616.4225,290.36694,207.76839,627.0503,291.53336,399.61847,654.6548,226.37492,249.58617,660.6784,241.43872,387.72375
147.jpg,down,987.68066,551.36664,-31.990059,1001.8563,563.22107,-62.360325,1002.4777,565.94275,-62.525253,1003.1145,568.7696,-62.754078,1003.8813,563.0347,-19.56945,1005.385,565.52167,-19.768147,1006.834,568.05005,-19.846996,997.33496,591.79987,-153.14722,1002.6764,589.3434,40.841347,972.10706,565.4037,-60.582237,972.9695,562.9213,-4.6273713,904.11633,616.83484,-278.07468,901.0546,590.0434,180.21268,777.88464,642.30054,-272.19043,781.2206,599.0947,254.69531,666.98425,644.3044,-134.46213,706.04443,586.7641,202.32475,634.0557,657.3809,-142.06664,678.80975,589.06665,215.4744,631.3248,644.34186,-111.580765,684.40027,584.93677,188.93419,649.5264,642.40405,-117.39147,697.22986,587.48254,186.41367,669.58075,610.76715,-145.3755,679.1089,591.1131,145.71942,691.0279,431.93848,-70.02716,708.54193,445.70316,217.1832,643.47046,287.12048,168.2821,655.3089,313.91287,389.42688,622.8356,285.9612,196.43417,632.3726,307.54337,396.96793,670.99677,226.57898,226.37436,668.4038,261.0471,382.745
148.jpg,down,986.1433,551.64453,-46.64538,1000.8967,562.8499,-76.97892,1001.67145,565.72253,-77.08764,1002.45514,568.67786,-77.251236,1002.6266,562.275,-34.398914,1004.0384,564.5599,-34.569912,1005.4114,566.8953,-34.62137,996.4734,591.46454,-166.44113,1000.7367,587.7392,27.566765,970.05676,565.9918,-74.25255,970.4145,563.0747,-18.240755,902.3764,609.66943,-290.91006,901.917,596.94104,161.24118,776.4768,643.314,-299.7339,774.7252,621.3303,226.39175,660.9106,654.2525,-178.45563,682.2443,623.85803,189.08073,626.10236,670.5166,-191.54474,649.00586,628.3065,199.1116,622.8053,657.32874,-162.76648,653.63916,627.75903,172.89604,641.1022,655.11163,-162.99797,668.86475,628.83246,173.3223,669.53076,607.1219,-144.95679,679.7168,595.20245,145.3617,695.16,423.98505,-65.9414,711.22205,444.6382,234.02808,641.7166,289.0239,195.02837,653.2563,317.52356,434.72485,621.4532,290.317,226.44182,630.29553,313.98373,445.15875,660.8855,228.3523,266.75107,661.10693,262.4335,434.30667
149.jpg,down,989.01154,552.13605,-8.256124,1003.51074,563.968,-38.741867,1004.17535,566.77277,-38.97425,1004.87354,569.7036,-39.22244,1005.87354,563.7279,6.150536,1007.5613,566.27936,5.963814,1009.18146,568.8843,5.950181,999.9661,593.10004,-136.40465,1006.2092,590.4583,66.99651,973.5049,566.22906,-39.9066,974.6441,563.9107,19.125765,907.45905,623.9401,-273.17603,903.1581,584.4816,216.36244,776.3871,653.3192,-273.0357,788.167,578.9587,333.01306,668.89734,655.6637,-137.8162,752.9237,539.4701,311.991,636.48846,670.8917,-138.23978,736.2542,534.9515,331.1879,633.6083,655.69977,-112.4323,745.2591,526.5703,303.7684,651.8978,652.10583,-122.04514,753.62427,530.6562,296.57825,671.1897,610.6965,-151.32764,679.43976,588.08124,151.69727,696.45886,419.0193,-80.49858,711.62524,435.71188,239.67508,639.0528,297.7562,183.9509,650.09467,318.08423,421.3942,620.7967,302.5085,217.52173,627.0973,316.9105,431.31085,650.9237,240.43858,278.3233,654.2878,263.93375,431.294
150.jpg,down,985.2107,550.1477,-0.7331046,1000.18445,562.4663,-29.86657,1001.03406,565.6095,-30.066406,1001.9149,568.87964,-30.295738,1001.8657,561.23773,15.098101,1003.27,563.1955,14.89506,1004.5889,565.2386,14.950219,996.7298,592.1231,-120.8213,1001.03143,586.21716,83.79597,969.94946,564.8946,-30.481892,970.4196,560.9756,29.041637,906.2616,624.9803,-255.30014,893.73096,578.57764,230.50851,775.51416,653.951,-276.152,783.1051,567.5714,329.79865,664.7089,656.187,-162.03233,769.98,517.8273,265.48395,630.6532,671.8675,-163.87762,758.36615,509.43976,281.72623,626.0937,654.32,-136.641,770.81,500.09927,252.93271,644.3896,650.6403,-146.3283,776.35626,505.7333,248.74358,668.5804,611.6716,-147.48164,674.32874,586.00275,147.9371,697.287,413.55072,-90.44289,714.41016,424.7888,225.71573,634.0602,295.76584,165.97044,645.90625,312.80176,390.56458,616.20917,301.1102,199.1511,623.4209,312.9921,400.2143,640.8511,239.9163,261.74197,644.9358,260.1577,401.43222
151.jpg,down,989.30664,548.2304,-12.104378,1003.8696,561.0117,-43.38835,1004.70856,564.02454,-43.603592,1005.59155,567.13165,-43.84064,1005.0931,560.1033,1.205788,1006.20386,562.2141,1.0008767,1007.2438,564.38904,1.0494744,999.4287,590.4434,-135.2675,1002.2136,585.48615,67.9032,973.86163,562.22864,-41.76586,973.8849,558.91113,17.271696,906.40967,620.2044,-259.82297,894.8629,575.3963,215.6144,775.25525,650.02136,-263.7486,784.94604,565.3298,308.81213,671.0407,649.2821,-127.55311,774.6299,516.8476,237.1266,639.49384,663.7143,-124.73883,763.22656,509.47632,248.42517,636.00037,648.0568,-100.824554,775.7874,500.39758,224.32834,653.5153,644.50165,-112.94992,781.0554,505.74466,221.90796,671.2977,608.7208,-147.80022,678.5333,582.8794,148.22395,700.3977,416.68912,-93.740906,717.69495,430.8374,223.43385,634.7367,292.4086,165.2288,648.95874,311.05756,374.544,614.452,296.5143,198.46329,624.13666,308.21042,382.6697,649.7633,232.51387,259.0426,656.62714,258.18518,384.31348
152.jpg,down,987.81006,550.4463,-21.060509,1001.9855,563.8612,-53.35556,1002.6482,567.05676,-53.560234,1003.34784,570.3518,-53.782143,1003.71594,562.7876,-7.116745,1004.9935,564.81854,-7.3098297,1006.1801,566.9063,-7.281966,996.42163,593.486,-149.00475,1000.9152,588.13074,61.432114,971.7217,564.4831,-51.94845,972.3037,560.63025,9.182435,903.60724,621.357,-276.63895,892.876,578.89557,211.36493,773.8119,647.6885,-285.13065,783.63855,565.08594,300.08612,668.30206,649.0926,-153.06085,773.6426,515.52814,217.79616,636.764,664.7113,-152.7463,763.49646,508.31577,229.32204,632.52496,648.1417,-125.8311,775.02527,498.49863,203.97592,650.0721,644.5883,-137.23503,779.80334,504.4712,201.30893,669.1388,612.46606,-150.38203,675.4286,589.2638,150.93668,698.4781,428.94333,-71.78624,716.02893,440.99588,257.05484,641.92725,303.9509,193.00458,653.79156,326.55093,425.6387,621.4143,307.1734,225.28864,630.6789,325.54565,435.48203,664.4343,244.26431,279.80695,661.19415,273.71237,441.23233
153.jpg,down,985.4504,550.3111,-14.5100765,1000.1999,562.1498,-45.11949,1000.9386,565.226,-45.336246,1001.71356,568.4267,-45.577866,1002.15576,561.14264,-0.8134905,1003.62805,563.2493,-1.0086004,1005.02716,565.42926,-0.9879812,996.66956,591.8538,-138.54971,1001.7206,586.80164,62.449257,969.92096,564.98737,-44.772076,970.71844,561.64545,13.727904,903.18713,625.3596,-266.36014,898.4198,583.1119,210.51399,771.7114,656.344,-273.3075,791.7139,567.5047,322.15686,663.0182,660.1333,-149.66206,775.2937,517.8686,286.78656,630.09814,675.315,-151.09874,763.735,509.64706,306.10858,626.77075,658.6617,-126.807495,774.4683,501.3531,279.52588,644.51013,654.6561,-134.66815,779.4903,506.86252,271.79196,668.1964,612.98065,-148.30202,678.0165,588.56067,148.708,692.68567,422.18555,-87.87085,712.1212,435.09738,220.51108,634.7859,291.12653,160.82146,651.501,307.98105,382.63474,614.9613,294.02274,192.50908,627.63293,303.5141,391.0951,652.67175,230.13336,245.6525,661.03906,254.15527,389.6546
154.jpg,down,987.87836,548.6018,-0.50200635,1002.74384,560.2293,-29.805984,1003.6177,563.2601,-30.028568,1004.5281,566.39526,-30.29144,1004.4733,559.09863,14.041444,1005.9156,561.28436,13.888777,1007.2908,563.5399,13.934554,999.45013,589.90234,-121.48349,1003.62494,584.67334,78.33535,972.1516,563.514,-30.112745,972.57825,560.21405,27.807655,905.8007,623.4802,-261.3516,898.3639,577.46,230.3962,772.95984,655.5405,-279.391,787.2562,568.74524,336.55377,665.1447,661.71136,-160.35721,771.4514,522.5185,284.11383,630.99005,678.2351,-161.2377,758.0565,514.9995,300.52957,628.4794,662.1517,-137.56816,770.1148,505.78876,273.24084,646.94116,657.9244,-145.63947,776.7788,510.69577,268.20825,665.43994,610.40497,-150.5298,674.47705,583.4708,150.97911,697.709,412.62064,-97.50815,714.7327,424.98206,226.53671,638.5539,297.46295,175.61606,651.21063,306.64532,393.90863,620.51324,303.12823,210.51703,627.13324,305.47415,402.86047,648.05896,242.50217,279.46088,656.98553,250.85115,406.67828
155.jpg,down,993.7045,548.65393,-19.032385,1007.3053,561.20886,-48.76865,1008.0322,564.02484,-48.89907,1008.7778,566.9168,-49.114082,1008.8047,560.66327,-3.1699314,1009.9942,563.19104,-3.3716555,1011.1365,565.7911,-3.4423943,1002.71265,590.8983,-142.91426,1006.0514,587.31683,64.6347,977.97845,562.7494,-49.084545,978.1028,560.3723,10.640047,907.96484,614.4089,-280.39056,903.9993,587.4478,203.94644,781.7166,646.09283,-292.10254,779.7975,607.647,275.114,670.0495,650.0616,-165.92323,696.4306,604.99335,216.50255,637.256,664.6673,-179.3402,666.9761,609.4607,228.13133,633.96173,651.77136,-145.3415,672.23035,606.30817,197.33797,652.24963,649.5337,-148.33617,686.77673,607.75964,198.35854,668.79224,606.8727,-153.07715,678.5969,587.1674,153.41203,696.61816,411.04135,-84.28336,711.778,425.8,227.65106,640.9369,284.96436,183.65065,652.59406,297.5596,414.12073,621.70514,289.42523,216.26523,629.34564,294.7403,423.23032,656.41235,225.13617,266.98987,660.8774,240.99889,415.5391
156.jpg,down,988.7525,550.5484,-31.204977,1002.566,562.3403,-60.760117,1003.18884,565.1603,-60.887962,1003.8272,568.08246,-61.082115,1004.46533,561.9634,-17.431358,1005.8631,564.4348,-17.618507,1007.22504,566.9726,-17.698051,997.7887,591.556,-153.07726,1002.40173,587.9185,44.555664,973.0493,564.5934,-60.45999,973.67017,562.00134,-3.47523,904.5491,613.3659,-283.0783,904.97125,593.0299,176.81618,778.9539,645.34,-286.6653,781.3618,616.0605,239.49754,666.135,650.5459,-151.13911,694.51227,616.5944,181.01947,632.703,664.94293,-160.2738,663.21747,621.3433,188.75243,630.3191,652.699,-131.91537,668.47986,619.36554,161.10437,648.8082,650.4837,-135.67537,683.30273,620.0326,164.04718,675.6581,608.8309,-147.45927,685.7333,593.6874,147.82611,697.78436,422.57614,-74.71065,714.6299,443.4198,232.62625,642.8053,284.39578,183.2386,656.38635,317.92,422.59494,623.848,285.68723,214.44963,634.636,314.41992,431.85803,659.08984,223.18098,255.54213,661.04865,264.21613,420.50967
157.jpg,down,988.39087,549.5403,-20.633694,1002.411,561.4671,-50.356537,1003.1172,564.2337,-50.4918,1003.84,567.1027,-50.70096,1004.0845,561.19495,-6.415354,1005.4279,563.7475,-6.6171246,1006.7351,566.36285,-6.7015905,998.0185,590.8462,-144.8495,1001.9976,587.4166,55.57489,972.90924,563.59485,-50.56181,973.2665,561.2251,7.2950406,905.8579,614.0724,-275.30197,904.2805,592.3384,186.6858,781.1863,648.8836,-275.75696,781.38214,618.51776,251.11833,668.4121,653.6822,-132.89023,693.885,620.6129,187.21988,635.1896,668.1484,-140.71425,662.2824,625.8346,193.87016,632.6064,655.73267,-112.06152,667.8449,624.15436,165.99142,651.16785,653.50476,-117.308815,682.71185,624.71906,169.79494,674.3606,610.00555,-147.4118,683.5821,594.3078,147.74721,693.6795,421.26868,-73.37061,709.87054,446.2597,239.0932,637.6958,286.66888,186.69844,651.15735,327.41888,432.04208,618.8629,288.59726,218.41194,629.6019,325.37668,441.53506,652.63824,226.16914,262.60422,653.9019,274.8691,430.9845
158.jpg,down,987.16156,549.50464,-35.703094,1001.31177,560.9908,-68.135,1002.0847,563.5787,-68.29207,1002.8832,566.2895,-68.48065,1002.6511,561.13306,-22.357918,1003.86646,563.6399,-22.553955,1005.0315,566.2174,-22.643532,997.38293,588.9511,-168.12851,1000.5533,587.1142,41.284378,971.9121,562.8289,-67.41108,972.00244,560.9529,-6.944721,905.63354,613.1637,-305.35922,903.3263,593.4269,181.47775,779.356,644.3647,-314.9795,780.3368,617.99207,245.00557,664.8401,653.3026,-203.94107,683.7778,622.43384,197.4609,632.6603,667.6171,-224.53325,650.63324,627.4828,211.18927,630.32434,655.9758,-192.66371,655.0958,626.62524,178.43982,647.9669,654.2746,-188.21748,670.49445,627.7068,179.14543,670.5283,612.5471,-154.3701,679.04724,598.6212,154.87169,696.6303,428.47144,-69.520515,711.10645,450.68958,272.79764,644.7517,278.178,178.64886,653.1012,354.63715,446.7236,623.73376,278.3935,208.89279,633.7702,355.47452,455.37717,669.5352,210.46587,241.59721,655.4634,308.80447,445.203
159.jpg,down,992.34955,550.119,-12.016148,1006.26245,562.5232,-41.501602,1007.068,565.4191,-41.632046,1007.8978,568.39325,-41.834938,1007.515,561.9376,4.0342555,1008.629,564.4616,3.8422644,1009.70764,567.0467,3.769145,1001.9252,592.86835,-135.93248,1004.3747,588.6244,71.09563,976.7343,564.62195,-42.114418,976.5658,562.0707,17.439774,907.2711,615.59875,-271.3891,904.496,589.86774,203.05405,778.02057,646.686,-277.54196,778.69257,614.8633,266.59937,666.35815,649.3032,-132.35248,689.58124,616.2998,201.43518,633.41425,663.3919,-138.50572,656.7716,621.1347,206.57991,630.80066,652.08246,-108.94634,662.4142,619.83844,178.91516,649.25,650.13904,-116.1441,678.2067,620.63275,183.90909,668.02295,609.99493,-150.85228,677.3894,590.4681,151.21652,701.86255,414.12817,-91.26828,714.5749,428.21298,221.5161,639.64233,290.29562,181.1376,650.68994,301.0346,400.30652,620.15717,295.32367,214.75142,627.22876,298.43198,408.27148,650.8368,231.0893,273.69278,655.11816,244.92392,401.68774
160.jpg,down,994.3427,549.559,-12.997854,1008.45154,561.7443,-43.44599,1009.28076,564.6273,-43.57859,1010.1248,567.5941,-43.78016,1009.6605,561.24274,3.1233168,1010.7535,563.8157,2.9286482,1011.8102,566.44763,2.863057,1003.9751,592.2469,-140.62292,1006.3175,588.43604,71.538,978.5849,564.253,-44.028694,978.3314,561.8233,17.004066,909.1034,615.64465,-278.50787,906.4387,590.66986,204.03702,779.9883,644.69586,-294.84067,781.23035,615.1564,270.52515,669.63477,645.38684,-160.6554,690.5133,618.3365,207.47403,636.9819,658.52545,-171.4238,657.2885,623.02435,211.9887,634.8708,647.76697,-140.94997,662.8769,622.1438,183.6154,652.92444,646.394,-145.01178,678.76105,622.9011,189.768,668.01855,609.76587,-153.50404,677.8509,590.7181,153.89087,702.5923,409.83417,-97.82631,712.26044,425.89706,227.52974,635.547,293.9959,183.50266,645.15314,303.29056,410.99857,616.52466,300.40854,218.37144,621.5353,301.6582,419.93134,641.0325,236.79948,280.21515,646.83215,246.58269,412.34967
161.jpg,down,994.3049,549.87787,-5.609248,1007.7838,561.995,-35.51926,1008.52905,564.6235,-35.629227,1009.2991,567.3095,-35.825306,1009.04395,561.7799,8.435408,1010.1676,564.3693,8.240541,1011.2399,567.0307,8.161961,1002.9972,590.5078,-129.0851,1005.77527,587.8701,71.28825,978.64404,563.3187,-35.19158,978.56213,561.3659,22.357857,908.581,610.4263,-262.65073,904.9304,592.5613,199.69423,785.4172,640.4006,-280.1282,784.7607,614.93475,263.75015,669.71747,647.60944,-151.60747,685.61035,619.23804,217.18834,637.28186,661.5452,-163.02142,651.89026,623.8142,228.34135,633.6524,651.3675,-128.1839,655.82184,624.8372,198.2667,651.41595,649.60803,-133.69089,671.70233,625.914,199.39413,669.9521,607.27344,-149.00636,679.21576,591.34344,149.28963,694.3802,416.4116,-75.49742,710.34424,435.21368,217.14537,640.85297,281.85385,172.7291,653.58093,300.87473,394.7284,619.7339,284.6656,202.8245,629.7554,296.32675,402.55264,663.1076,218.28311,247.47751,665.92053,241.66103,394.8786
162.jpg,down,994.01215,549.208,-8.847048,1007.6,561.4117,-39.30418,1008.333,564.1906,-39.41253,1009.08215,567.0289,-39.592884,1009.0437,561.0767,4.6355257,1010.22003,563.69977,4.4563465,1011.3504,566.3878,4.3862653,1002.9138,590.86487,-134.9034,1005.9869,587.7104,65.15677,978.20605,563.12695,-38.86362,978.2282,561.00867,18.56694,907.5813,610.53375,-266.37064,906.2825,591.8757,191.52435,779.9319,640.28467,-278.00458,782.0672,614.6589,252.99461,663.5385,645.0177,-141.59866,684.55164,617.04425,205.45744,629.8119,658.9041,-149.1564,650.4495,621.5597,215.11008,626.8064,648.46277,-117.04628,654.8577,621.7711,186.79735,645.2705,646.76697,-124.22616,671.0766,622.60864,188.37689,669.14764,605.94507,-147.02998,679.3915,589.39374,147.36456,694.58093,419.06296,-73.35933,712.44653,431.35977,222.22592,640.9042,279.44955,185.91621,656.1211,294.44128,406.28268,620.1773,280.65784,217.00104,632.19916,289.8684,414.8074,661.47437,217.08774,263.09253,667.7053,234.76097,406.9734
163.jpg,down,991.2156,548.6106,-21.941832,1004.8015,560.2518,-50.884804,1005.49774,563.1077,-51.00223,1006.197,566.0501,-51.19018,1006.4106,559.5355,-6.61901,1007.6547,561.90015,-6.810804,1008.8474,564.325,-6.838164,1000.03937,589.5747,-142.9869,1003.7019,585.40015,59.129642,975.3098,562.9071,-51.164963,975.5664,560.2073,7.0658636,906.1627,614.4571,-274.67206,904.52563,588.1066,189.78346,779.9899,646.7937,-294.89795,780.5022,608.9536,255.68784,667.2256,654.161,-179.99907,694.55206,608.8183,198.23103,634.2848,668.7783,-194.64651,664.6837,613.08344,207.7298,631.33295,656.85126,-163.47466,669.8439,610.58954,178.45628,648.91797,654.5539,-164.13135,684.0513,612.0354,180.95813,667.9386,606.2639,-147.16916,678.9496,586.8054,147.53172,693.6341,416.6566,-75.19325,708.877,432.33557,235.63693,633.6075,289.1466,193.06253,648.4079,307.5119,430.24875,613.8087,291.88214,225.50836,624.9431,304.69537,440.8896,646.348,230.1358,271.7135,654.5568,250.3437,432.56808
164.jpg,down,988.2928,550.49994,-31.935575,1001.9795,561.6329,-62.770912,1002.6285,564.48566,-62.89611,1003.2736,567.434,-63.07598,1004.0205,561.0956,-19.026806,1005.4975,563.47504,-19.201868,1006.9197,565.90594,-19.247652,997.6718,590.51166,-158.07927,1002.7521,586.99945,41.80423,972.6324,564.8788,-62.15788,973.3869,562.2142,-4.5123024,903.6801,615.3243,-287.68295,905.4407,591.0781,174.71463,777.3595,644.20746,-307.22647,783.77045,604.4181,245.96988,664.4723,655.54956,-201.76695,701.7988,600.48395,201.60338,632.2802,670.70154,-217.63063,674.29333,603.91534,216.57364,629.28455,658.919,-184.32785,678.7396,600.6182,188.2713,647.01935,656.4435,-184.69267,692.16455,602.9164,185.25845,671.8629,608.3124,-146.54036,683.56866,589.8827,146.96913,684.2929,428.63263,-60.803307,703.2911,441.73343,238.17499,637.6279,287.1994,190.29488,652.362,311.7271,430.75394,617.88214,286.85327,219.89136,629.86597,307.3236,440.89627,659.61475,225.57098,250.92247,661.9929,253.05957,429.77997
165.jpg,down,993.306,548.6286,-20.271431,1007.22034,560.74927,-50.10971,1007.90155,563.6097,-50.245937,1008.5953,566.5634,-50.443535,1008.9905,560.2733,-5.721221,1010.3314,562.7983,-5.9249597,1011.62354,565.3792,-5.9890246,1002.33887,590.80945,-144.92078,1006.5504,587.2122,56.801216,977.3071,563.4372,-50.315815,977.70233,560.7599,7.8810925,907.2999,616.9181,-274.26965,906.77423,587.76245,190.81084,779.32684,647.6688,-268.03693,783.28394,605.949,263.39972,670.93695,652.26404,-120.81573,706.7728,599.7798,195.59488,638.36176,666.8406,-127.12086,678.63745,603.3489,203.53049,636.4062,654.50525,-98.43311,684.80444,599.49536,175.948,654.5884,652.2656,-104.73072,698.1481,601.3278,178.42323,670.6323,607.72687,-146.94777,681.3077,586.7096,147.22583,696.9425,421.23856,-76.30717,711.93634,434.75467,224.25346,641.3385,291.77594,189.1412,653.7013,308.98862,415.0618,622.0086,294.8809,221.28714,630.4726,306.49854,424.4919,656.48267,232.11382,269.70758,659.8949,251.579,416.2318
