122.jpg,down,1129.9745,1117.3284,-505.01825,1153.3507,1097.1929,-435.5118,1167.3876,1099.2349,-435.3392,1182.307,1101.0686,-435.24405,1110.2668,1095.7313,-437.22937,1095.3351,1095.8851,-436.9873,1080.4824,1096.359,-437.18393,1201.3447,1139.525,-81.13982,1059.4138,1131.8942,-87.14812,1157.5715,1170.3212,-379.80072,1099.0865,1167.1025,-380.18643,1303.6552,1359.0919,-18.950974,929.98834,1350.3282,53.26463,1582.2239,1398.0192,-396.06943,659.82434,1394.9672,-144.01442,1844.1296,1393.0833,-996.0433,386.88113,1306.1,-549.54724,1935.8346,1403.9353,-1086.5122,290.5652,1290.0392,-621.741,1913.7416,1382.2039,-1183.215,313.85803,1253.6144,-705.33923,1881.1202,1388.8265,-1053.6666,343.1701,1268.4658,-609.59045,1189.7706,1930.9094,-15.10107,961.61646,1914.2478,16.91679,1165.611,2390.066,-81.178764,912.9485,2372.5195,-44.342495,1152.2068,2801.5496,368.87128,905.42633,2796.6016,362.80835,1133.2415,2847.9253,385.1037,928.5602,2843.1382,368.8145,1171.5641,2972.667,-87.09913,865.9943,2974.376,-98.41095
123.jpg,down,1130.113,1124.0345,-581.6309,1153.4034,1102.7114,-510.84833,1167.5618,1104.6127,-510.69995,1182.5327,1106.2887,-510.5832,1110.5569,1101.151,-514.52277,1095.6244,1101.137,-514.26764,1080.7761,1101.4171,-514.4747,1202.1028,1143.5781,-130.87874,1060.8488,1135.8916,-147.35043,1158.3345,1175.4226,-444.9859,1099.5996,1172.1332,-448.55157,1299.4086,1362.8035,-9.4449415,939.5572,1346.3533,5.443712,1555.4006,1426.3413,-346.7943,669.13574,1395.7429,-190.65439,1815.1876,1396.856,-970.83563,388.43033,1304.0284,-636.9054,1904.8097,1398.632,-1075.8771,291.72067,1287.1927,-722.3781,1888.3857,1372.1035,-1177.0397,311.62115,1250.1084,-816.9179,1856.2709,1379.8726,-1034.3796,340.38647,1265.7174,-701.71497,1194.4912,1926.3295,2.6265025,975.63043,1910.2943,-0.7872357,1165.9495,2387.1199,-54.066917,931.9668,2372.6965,-45.804012,1157.3542,2802.403,416.39676,917.28064,2796.402,393.25873,1141.1866,2847.6797,434.1975,935.41974,2841.2422,403.32678,1168.0743,2976.107,-53.694065,887.3715,2975.6304,-79.81588
124.jpg,down,1130.5173,1118.216,-552.52094,1153.1011,1097.4507,-482.84995,1166.9998,1099.2169,-482.70923,1181.7483,1100.7706,-482.7056,1110.6368,1096.519,-483.7035,1095.8712,1096.7917,-483.448,1081.1903,1097.3722,-483.63623,1200.9003,1138.4906,-118.66347,1060.9064,1132.6886,-119.70691,1158.3618,1169.9746,-422.61728,1100.3813,1167.3533,-421.90314,1305.7465,1359.9529,-49.148495,933.4809,1350.3,35.214436,1581.1882,1403.226,-458.2884,662.5602,1398.4453,-171.58662,1842.7305,1387.0765,-1117.0571,389.6952,1311.0974,-636.53284,1933.313,1396.767,-1221.3467,294.78412,1297.5044,-715.57465,1913.5731,1373.0258,-1324.3518,314.6434,1258.7693,-809.1362,1881.4023,1379.7902,-1179.7299,342.90308,1273.4016,-701.4694,1188.5946,1931.4927,-20.351736,964.3172,1915.1936,22.161888,1169.6292,2383.902,-87.87,917.3667,2374.5244,-35.213665,1154.9227,2799.046,369.4196,914.0621,2805.2485,380.92255,1135.6211,2847.0625,385.55322,939.10693,2854.6746,386.8999,1174.234,2965.2832,-96.17471,867.52075,2976.4673,-88.83011
125.jpg,down,1131.5775,1122.0713,-557.5588,1153.7859,1099.062,-494.97324,1168.1846,1100.4105,-494.70654,1183.4541,1101.5599,-494.498,1109.9045,1099.3333,-495.987,1094.6157,1100.1489,-495.73642,1079.434,1101.2781,-495.81628,1203.4569,1139.3181,-159.7934,1058.8094,1137.8156,-162.32596,1161.2389,1174.5195,-437.50656,1101.5297,1173.6782,-436.7935,1306.6981,1359.5405,-70.82002,939.73206,1354.1926,-12.944267,1578.8695,1412.598,-428.5467,673.9928,1402.2611,-147.63539,1849.1946,1389.3295,-1006.42676,399.09454,1309.8115,-459.55634,1946.8943,1392.809,-1084.8911,299.9834,1292.6464,-508.88873,1926.5455,1371.1727,-1179.8124,322.21683,1255.8707,-594.2603,1891.5375,1379.4296,-1064.5414,350.28192,1270.082,-517.5372,1197.4703,1934.6194,-15.361344,971.5804,1920.5187,17.20872,1170.8304,2384.0256,-68.08037,920.9268,2370.4263,-53.843384,1156.8926,2793.543,347.60648,914.38135,2790.3496,310.222,1138.4291,2840.595,361.04736,937.232,2836.0928,312.41745,1181.1681,2963.0508,-96.3132,872.3246,2966.5916,-138.94261
126.jpg,down,1126.5565,1118.1968,-512.4514,1149.2144,1095.887,-441.7167,1163.6105,1097.2302,-441.5499,1178.8693,1098.3623,-441.45172,1105.7496,1096.1007,-441.48425,1090.6976,1096.8173,-441.24588,1075.7173,1097.8499,-441.45874,1200.8848,1135.2994,-80.30299,1057.0833,1133.2797,-70.11966,1157.5242,1169.5613,-384.27173,1098.0183,1168.4965,-380.18652,1312.6235,1358.8032,-11.687734,936.87573,1354.8188,86.423805,1582.7343,1413.2234,-433.61166,668.4783,1402.8469,-76.901764,1836.3342,1386.3523,-1109.9298,390.84683,1303.8389,-471.02115,1924.9692,1393.8844,-1222.7921,295.95734,1287.2134,-537.0903,1904.4381,1366.9199,-1320.4595,313.05878,1245.8394,-629.6994,1872.5583,1373.467,-1171.5245,340.456,1260.3485,-535.4452,1197.4255,1928.3947,-30.382948,970.5404,1912.8389,32.15078,1168.1053,2383.0007,-83.4319,924.8548,2370.586,12.515814,1160.6381,2793.836,382.23123,917.0074,2794.279,444.88864,1144.9036,2839.5537,399.69574,940.47845,2841.065,453.2101,1169.6901,2965.03,-88.0888,874.99615,2971.7273,-22.738106
127.jpg,down,1135.5264,1111.1975,-482.86407,1157.6254,1090.6171,-413.9978,1171.7596,1092.2783,-413.85544,1186.7659,1093.7018,-413.6975,1114.5437,1090.3021,-416.23465,1099.3833,1090.8975,-416.02878,1084.3097,1091.8119,-416.24805,1206.3639,1132.2963,-70.260864,1063.7052,1128.7147,-75.6889,1164.5035,1164.2264,-362.07977,1105.557,1162.5768,-362.44162,1308.1521,1358.4768,12.55176,939.0543,1345.8622,65.27599,1573.4733,1414.4401,-296.44272,665.8326,1392.242,-85.10342,1838.1589,1390.2516,-843.8241,387.92874,1304.615,-443.16428,1929.0327,1392.407,-928.0943,291.13687,1288.343,-511.75162,1911.9442,1368.8148,-1027.9827,316.27292,1252.6217,-599.6115,1878.598,1377.2234,-902.2868,346.60114,1267.1776,-503.17468,1196.3317,1923.6754,-19.00434,972.21814,1908.7747,20.871494,1171.1321,2382.7825,-88.17438,928.21497,2366.7825,-19.819027,1161.8098,2795.4033,341.7306,913.92255,2790.486,383.15936,1144.0842,2840.538,357.01813,937.8766,2837.339,389.3441,1178.0996,2970.1133,-104.91436,865.3383,2968.9458,-69.23047
128.jpg,down,1127.0244,1115.4113,-852.07214,1147.8065,1091.4896,-782.4395,1162.1699,1091.9481,-782.3713,1177.3582,1092.1776,-782.3885,1105.1084,1093.6417,-779.2478,1090.2076,1094.9501,-778.9295,1075.3896,1096.6221,-778.9667,1200.79,1128.3027,-397.8454,1059.2072,1132.8912,-369.36975,1160.1973,1164.2971,-713.53705,1100.812,1165.6343,-704.00085,1322.6653,1356.0164,-274.17743,948.2104,1355.749,-135.92192,1600.1907,1417.5261,-631.43805,684.5742,1404.4019,-225.56998,1863.7639,1386.7778,-1245.4443,414.20978,1309.8535,-630.0167,1953.2982,1390.4683,-1347.6818,328.6381,1295.8014,-689.65,1941.4346,1365.6594,-1458.8334,335.93445,1253.5693,-794.42834,1907.7444,1373.1733,-1310.6104,362.03326,1266.3485,-699.4257,1192.2709,1931.5693,-42.28536,975.6187,1914.0874,43.815693,1162.2749,2385.1897,-52.06347,922.1551,2370.3755,83.485886,1155.7566,2794.873,476.5128,912.05505,2800.0342,559.73193,1138.1797,2841.61,499.1709,938.58856,2848.617,571.1098,1175.2194,2961.2456,-20.525454,860.8039,2973.657,60.081364
129.jpg,down,1130.0286,1109.6263,-417.55978,1152.5449,1089.7842,-350.24323,1166.7292,1091.2935,-350.07544,1181.8157,1092.5704,-349.89633,1109.1305,1090.3667,-349.3864,1094.142,1091.4913,-349.25085,1079.2363,1092.9178,-349.51184,1203.6698,1132.3993,-25.802505,1060.88,1131.6007,-18.844194,1160.7134,1163.9766,-305.4834,1101.8566,1163.5374,-302.01947,1310.6993,1365.0431,30.348337,939.91864,1355.1719,103.36476,1576.2498,1418.0836,-293.97372,668.965,1401.1876,-35.171333,1831.3363,1393.6299,-816.9435,394.81882,1304.1135,-330.39816,1922.2174,1394.5159,-900.63116,296.62158,1282.9639,-392.20065,1902.3872,1372.4281,-990.5055,322.48242,1248.5078,-470.41943,1870.1116,1380.7107,-872.0105,351.8121,1263.8628,-387.14093,1196.1321,1927.3627,-22.166182,967.7998,1910.1191,24.097126,1171.5297,2381.452,-110.67233,921.518,2356.6133,-69.63426,1157.1307,2796.0413,276.17685,909.2555,2785.23,268.8034,1140.313,2841.6606,286.60403,932.83606,2833.9795,268.12912,1168.0211,2969.12,-169.60742,861.276,2960.3376,-180.61671
130.jpg,down,1132.572,1122.6256,-394.33478,1154.9517,1099.3528,-333.45245,1169.3029,1100.5841,-333.28635,1184.5444,1101.613,-333.2147,1111.383,1099.9492,-331.95865,1096.1843,1100.7975,-331.7699,1081.0822,1101.9677,-331.9395,1205.6748,1138.6818,-21.312035,1061.7899,1137.859,-8.823473,1162.8987,1174.887,-283.97223,1103.7323,1174.4308,-279.14575,1314.5125,1360.2871,26.68145,941.01935,1354.9926,106.851555,1589.9052,1401.5272,-355.54877,672.495,1394.7855,-57.335598,1850.4524,1387.4099,-924.17035,401.6255,1299.6389,-369.766,1943.4568,1396.2422,-1000.6724,302.67413,1282.3977,-418.45444,1921.1497,1373.0958,-1093.0554,326.7723,1244.9238,-499.22836,1888.9839,1379.6129,-980.54614,354.46698,1260.1572,-426.78,1199.1895,1940.2941,-21.47431,969.75287,1924.8127,23.382065,1168.4703,2392.4895,-106.212,918.7591,2374.1099,-57.69064,1158.2609,2801.2073,263.45056,902.397,2797.58,261.578,1140.0441,2845.3242,272.97156,924.0143,2842.9885,258.66953,1180.666,2976.4458,-175.0662,860.911,2977.9812,-186.50354
131.jpg,down,1139.018,1123.0155,-625.1968,1160.9514,1099.0461,-556.23865,1175.2991,1100.2909,-556.13666,1190.4575,1101.3278,-556.03357,1117.1327,1098.7468,-557.86053,1101.7357,1099.0507,-557.5922,1086.432,1099.6844,-557.7879,1210.0742,1135.9655,-183.93272,1065.0896,1132.6193,-185.23515,1168.2281,1173.1105,-491.15616,1108.6477,1171.4016,-490.3345,1316.0918,1360.3241,-80.57304,941.72253,1347.4875,-6.7226934,1582.8271,1426.5111,-406.6503,677.2163,1403.5519,-167.05515,1848.0743,1390.8252,-974.07446,403.5312,1306.3232,-576.4719,1938.0514,1390.4504,-1064.9429,310.03165,1288.135,-643.2296,1923.2695,1363.7546,-1164.0365,326.7057,1247.8435,-733.498,1889.8743,1371.5376,-1033.6245,355.85495,1262.3906,-639.16095,1192.0022,1930.3337,-26.200848,970.4235,1912.1744,27.986969,1154.2966,2383.8313,-54.859623,921.523,2365.4934,13.208595,1151.1852,2797.5332,398.2048,907.45557,2793.3115,436.572,1134.2437,2845.6794,414.56366,931.06067,2840.8457,443.80942,1171.5319,2963.4011,-76.523865,861.8727,2969.492,-41.691082
132.jpg,down,1127.2118,1115.7583,-415.15305,1149.505,1092.7366,-350.72623,1163.7528,1093.5851,-350.65628,1178.8885,1094.228,-350.66943,1106.8685,1094.198,-346.7418,1092.1724,1095.2639,-346.54178,1077.5682,1096.649,-346.7291,1203.1932,1130.2501,-19.189085,1062.1295,1132.0018,8.6361,1159.7905,1165.9902,-297.76785,1101.4388,1166.5627,-288.57147,1318.619,1352.9059,39.078396,952.39777,1350.7441,144.50507,1590.0961,1409.3374,-326.2064,689.42035,1400.7335,3.4452665,1840.6556,1385.9153,-891.48267,419.15143,1310.7738,-353.89862,1928.6249,1392.037,-975.3226,323.3924,1296.5891,-407.9048,1908.8766,1365.5011,-1074.2189,340.82498,1255.9803,-495.75446,1877.8823,1371.581,-949.5503,367.3837,1270.5995,-415.11722,1199.0369,1929.602,-29.112892,975.41797,1910.8264,31.01758,1167.1064,2387.0667,-117.06838,924.434,2363.4216,-14.026867,1158.5983,2800.9736,294.79514,908.26746,2795.4421,349.4974,1141.829,2846.1387,308.3262,930.58673,2844.0298,350.97406,1172.7668,2972.3784,-165.46257,864.6045,2971.2163,-111.78225
133.jpg,down,1130.4205,1118.0825,-460.04572,1152.8213,1094.6857,-396.91803,1167.055,1095.6898,-396.8257,1182.1476,1096.4989,-396.86017,1110.2327,1095.2355,-393.23697,1095.477,1095.9004,-392.9906,1080.8058,1096.8756,-393.1155,1204.8667,1131.5709,-58.12499,1064.397,1130.5955,-31.98109,1161.8339,1167.9335,-339.01862,1103.7091,1167.4294,-330.44626,1318.8558,1350.4282,16.308395,950.9977,1349.4441,127.86083,1582.2036,1417.0629,-368.4341,696.7686,1407.9136,11.124446,1824.6134,1386.0072,-1002.6569,425.4063,1309.3297,-335.56354,1911.278,1389.1772,-1107.2307,331.77808,1291.0542,-388.57086,1890.7495,1362.8473,-1199.7258,344.77344,1249.3602,-476.37296,1858.7406,1369.0409,-1060.7933,371.05307,1263.7107,-395.9217,1200.459,1928.2452,-33.04154,978.2946,1910.1127,34.85405,1159.7306,2391.681,-105.6189,914.53125,2370.895,-26.24412,1150.5548,2807.7046,317.42236,909.8172,2793.448,362.3654,1132.8875,2853.8271,332.0875,935.6094,2838.3665,367.65997,1167.3977,2976.9365,-142.05559,863.4803,2970.2542,-83.86246
134.jpg,down,1127.2024,1117.5691,-604.1785,1148.0632,1093.1648,-539.15826,1162.1388,1093.5546,-539.0482,1177.0906,1093.7566,-539.11707,1106.1367,1095.4774,-534.41156,1091.486,1096.7568,-534.10266,1076.9163,1098.3701,-534.1897,1200.6029,1129.2244,-181.1543,1061.4203,1133.7548,-146.92178,1159.98,1166.2611,-476.0629,1101.6893,1167.8091,-464.898,1320.2206,1351.5802,-86.42951,951.6354,1354.2185,37.197468,1594.5072,1403.069,-501.06668,692.67334,1405.7611,-96.075485,1845.5283,1380.5409,-1185.8474,424.55396,1311.8112,-522.81354,1933.5916,1386.6035,-1296.399,333.9308,1296.9508,-591.6462,1914.4368,1362.5532,-1402.7784,347.68954,1255.6405,-686.6075,1882.5974,1368.8623,-1250.0834,373.76434,1269.4375,-587.4232,1196.6528,1928.7367,-37.38174,976.31384,1911.9362,39.05992,1169.0269,2385.2358,-95.787186,920.9398,2371.653,28.55431,1160.0262,2790.257,402.9015,913.72614,2794.9836,480.08023,1142.1748,2835.5513,424.06793,939.08813,2842.0513,490.70337,1180.0573,2959.0505,-61.180008,866.32056,2971.4512,17.272936
135.jpg,down,1131.3771,1111.0055,-423.8627,1152.8734,1088.4948,-360.24557,1166.8182,1089.3503,-360.21097,1181.6342,1090.0172,-360.32227,1110.8276,1089.849,-357.61743,1096.2521,1090.9236,-357.3961,1081.7604,1092.2979,-357.57248,1203.6212,1126.1143,-30.246778,1065.0004,1127.6843,-9.568991,1162.3386,1161.0045,-306.7233,1104.9312,1161.4803,-299.78812,1319.3098,1348.3107,15.351329,950.2854,1349.1611,124.261734,1590.7161,1406.7214,-396.17664,694.3669,1408.543,-41.771255,1832.5116,1381.6273,-1035.9979,427.3001,1317.0332,-444.01663,1918.7539,1389.4574,-1136.81,333.30783,1302.2775,-503.6522,1895.0704,1363.4222,-1233.198,348.9363,1261.2917,-592.9067,1864.6641,1369.8013,-1094.4966,375.88858,1276.4209,-505.99323,1201.5449,1930.2997,-23.24895,976.51733,1913.4109,25.028042,1172.5654,2384.5579,-110.10683,920.5681,2370.3027,-34.852444,1160.3137,2791.6045,301.73163,911.027,2796.2656,331.17526,1141.3501,2837.9575,315.36407,933.7801,2844.3623,332.91208,1181.5778,2955.6633,-144.04547,870.6949,2967.419,-119.0689
136.jpg,down,1125.2772,1118.424,-465.98337,1147.0203,1094.0574,-404.42084,1161.2935,1094.5519,-404.312,1176.4612,1094.8595,-404.3967,1104.8611,1096.2601,-397.27222,1090.1672,1097.5378,-397.02563,1075.5671,1099.138,-397.09976,1200.6881,1130.5803,-78.64735,1060.8059,1134.6418,-31.863958,1158.4465,1167.8024,-350.61255,1099.8901,1169.2749,-335.67273,1319.9264,1350.3416,-16.125505,952.1235,1358.7461,122.70288,1598.4178,1398.7627,-438.00565,697.50275,1411.4712,23.060703,1849.6545,1382.129,-1075.3654,427.88126,1314.1406,-307.08792,1938.9501,1391.7195,-1167.3208,334.44763,1298.2716,-349.10577,1918.3918,1367.5118,-1268.1888,347.01755,1255.337,-433.9667,1886.806,1373.0284,-1135.5728,371.87836,1269.1132,-366.23782,1198.327,1930.165,-39.590538,975.9919,1913.9727,41.432957,1165.3142,2386.9932,-124.25177,920.7328,2366.1545,-0.5484766,1154.6007,2802.3083,281.39325,909.59283,2799.8345,358.85846,1136.5385,2846.311,293.59314,934.0288,2847.1248,359.12494,1173.5632,2976.5876,-183.95813,863.4868,2978.3853,-102.32943
137.jpg,down,1129.6672,1114.8976,-503.4184,1150.6029,1091.1709,-436.8426,1164.762,1091.8755,-436.72028,1179.799,1092.3811,-436.7974,1108.3136,1092.8148,-433.89264,1093.349,1093.9222,-433.61533,1078.4712,1095.3584,-433.69138,1201.3876,1129.0684,-92.540405,1061.1212,1131.6517,-64.40757,1161.295,1165.2012,-381.8901,1102.5059,1166.0056,-372.54868,1317.5835,1352.1353,-19.014025,947.19714,1356.4545,97.14197,1593.0977,1400.275,-418.49146,692.0806,1411.8745,-16.528236,1844.624,1383.5248,-1057.516,425.06302,1315.2238,-372.7236,1932.7786,1390.786,-1156.0968,334.01434,1298.0796,-429.53793,1914.8685,1368.6328,-1260.4128,346.77185,1257.3706,-517.3536,1882.9193,1374.5984,-1120.0168,372.87915,1271.0472,-433.41827,1198.6558,1927.4961,-37.764893,976.9818,1911.7656,39.461643,1169.3915,2387.046,-109.5666,920.3409,2369.2932,21.170021,1158.6459,2797.7866,344.66507,912.7379,2791.63,446.7325,1140.0989,2841.1836,362.4309,939.4271,2837.0728,454.91165,1177.525,2973.011,-111.43312,861.5887,2971.5444,-3.5103025
138.jpg,down,1133.658,1107.7494,-794.81396,1154.5994,1085.2944,-721.0656,1168.6256,1086.4471,-720.9353,1183.4647,1087.3801,-721.0188,1111.7319,1085.6508,-722.58923,1096.6709,1086.3242,-722.2578,1081.6707,1087.3499,-722.3842,1203.4133,1124.6176,-312.59482,1061.3591,1123.2627,-313.3294,1163.4595,1158.3073,-647.08636,1104.2787,1157.2394,-646.4241,1324.1198,1349.9208,-211.66417,939.4464,1342.9491,-110.40666,1608.8273,1383.6603,-617.9615,674.20416,1393.5769,-388.29327,1864.7228,1366.2673,-1272.5114,409.72955,1302.4823,-993.564,1952.3192,1377.0032,-1391.6985,320.3142,1288.965,-1102.7666,1932.2864,1355.082,-1494.697,340.60278,1250.4822,-1197.3615,1900.564,1361.0076,-1337.0425,369.92554,1264.8848,-1063.0581,1201.7993,1930.8312,-30.64899,977.91705,1910.6552,32.044567,1173.5646,2392.6958,-39.30187,924.5946,2377.9893,71.77413,1159.7117,2799.6953,547.3564,918.59546,2790.595,661.6234,1141.9379,2846.5105,574.5399,945.9343,2837.1,684.8366,1173.6752,2970.9897,50.58452,864.932,2967.557,175.12633
139.jpg,down,1130.5321,1109.5801,-634.7148,1152.0885,1088.2505,-560.2698,1166.1222,1089.5634,-560.1442,1180.9849,1090.6719,-560.24603,1109.6798,1088.4559,-561.4896,1094.8226,1089.114,-561.15656,1080.0232,1090.0957,-561.35034,1201.908,1129.2965,-170.53209,1061.2473,1127.2726,-170.65187,1160.9631,1160.4648,-495.50354,1101.8907,1159.2297,-494.7658,1315.7916,1351.1969,-92.49522,945.30975,1342.026,-4.7300253,1588.407,1386.306,-507.84894,677.71533,1382.5093,-272.85965,1835.354,1373.5092,-1186.3641,410.18588,1302.6392,-846.305,1920.5862,1385.7639,-1309.4308,317.86688,1292.659,-951.41144,1897.7979,1361.49,-1407.1594,342.865,1257.0731,-1044.5769,1867.5421,1367.1,-1248.9799,371.26706,1271.3585,-913.58154,1204.5015,1933.543,-24.148218,983.2539,1913.0021,25.622335,1176.581,2393.534,-50.28738,930.3377,2380.6055,31.34213,1160.1973,2796.6272,506.96124,917.72974,2797.3333,557.3539,1140.8578,2841.7188,533.1171,940.9469,2842.824,574.6764,1180.1849,2968.2937,35.514496,875.4846,2975.5864,82.63504
140.jpg,down,1128.657,1108.1719,-474.33923,1150.1932,1087.086,-403.60202,1164.441,1088.0895,-403.47363,1179.5459,1088.8625,-403.58337,1107.9053,1088.6292,-399.17804,1093.293,1089.9064,-398.92,1078.741,1091.4891,-399.16623,1203.6436,1127.6001,-49.34228,1063.263,1129.5903,-21.687302,1161.5304,1159.8109,-350.14474,1102.6792,1160.321,-341.48727,1326.3833,1355.5583,-2.7712355,949.5931,1352.198,113.20489,1609.8087,1397.254,-464.24475,680.357,1394.2274,-132.67702,1859.4208,1372.2444,-1180.2842,408.27182,1309.4205,-660.06775,1947.5177,1384.3353,-1305.2806,312.74265,1299.9033,-754.97064,1919.0658,1356.2192,-1403.6078,335.5999,1260.0359,-849.23175,1888.432,1361.3589,-1243.052,363.6785,1274.1967,-728.9617,1202.1061,1928.7028,-29.98659,974.0724,1910.6163,31.848932,1170.3586,2384.8813,-100.149666,916.7955,2369.5989,-2.6311684,1163.8381,2802.0024,350.78195,902.55273,2794.474,437.6362,1148.9126,2847.1719,365.759,924.00037,2839.9521,445.34537,1168.7131,2977.2112,-132.6616,866.0139,2974.753,-33.769623
141.jpg,down,1134.368,1103.0763,-423.9381,1153.7611,1082.5571,-353.78775,1167.3218,1083.3909,-353.6609,1181.8116,1084.0173,-353.73242,1111.9961,1084.8386,-353.593,1097.3236,1086.5245,-353.36325,1082.7389,1088.5364,-353.47552,1201.8992,1123.6638,-16.564735,1064.4263,1128.5088,-6.262351,1164.9404,1155.6039,-306.48166,1107.3633,1157.3043,-302.3057,1317.7274,1353.3625,30.749779,948.3462,1353.8815,116.90048,1602.8103,1388.279,-361.46082,680.624,1395.1019,-31.91773,1854.7501,1377.8126,-973.0917,409.69452,1308.4424,-371.5518,1943.0292,1388.0698,-1073.1147,315.1665,1295.1906,-431.71933,1920.1155,1364.5848,-1170.5892,333.1599,1258.243,-517.1615,1889.4011,1369.717,-1032.4113,359.62424,1271.6895,-431.06848,1198.456,1930.3004,-20.665789,972.37823,1910.151,22.518854,1174.5651,2388.2256,-90.87305,923.5912,2367.6948,-21.921843,1163.833,2790.011,379.7253,915.28394,2792.6406,392.85516,1145.4583,2831.8152,399.02914,937.7598,2836.787,399.5369,1185.2924,2965.7534,-72.43603,878.6094,2977.396,-68.16452
142.jpg,down,1133.2732,1106.6403,-383.5268,1154.1681,1084.6362,-315.81583,1168.2689,1085.4922,-315.70102,1183.2343,1086.1332,-315.8571,1111.5613,1086.5785,-313.53946,1096.6594,1087.947,-313.3175,1081.8408,1089.627,-313.51468,1205.2306,1125.1163,21.488882,1064.4556,1128.4738,38.0777,1165.0289,1158.7385,-265.22058,1106.1973,1159.8063,-259.54852,1321.5132,1354.6055,64.07516,950.02637,1350.0869,145.15968,1597.1079,1388.7621,-366.80063,687.1796,1393.388,-99.88549,1845.302,1379.0348,-1009.77954,421.75558,1313.9637,-590.363,1933.543,1391.5083,-1110.5776,324.4368,1306.2701,-677.40076,1908.8157,1368.1256,-1208.3809,351.0258,1268.6033,-761.4936,1878.4708,1373.2252,-1070.1116,378.96518,1281.7948,-652.0829,1200.8074,1932.1964,-17.606976,974.68713,1913.3585,19.447655,1170.688,2387.2122,-93.52773,920.59753,2373.8691,-47.48919,1158.421,2798.383,336.81,910.0497,2801.6836,349.34756,1138.917,2844.1035,351.42316,932.20056,2847.857,354.05875,1183.5496,2970.3154,-120.71287,869.76135,2980.9487,-108.59532
143.jpg,down,1126.8937,1119.4027,-539.46375,1150.3866,1098.4104,-471.27853,1164.5986,1100.229,-471.10794,1179.6534,1101.8275,-471.0717,1107.4448,1097.5918,-468.8051,1092.5862,1097.9447,-468.52148,1077.8243,1098.6072,-468.631,1200.887,1140.5004,-108.18832,1058.969,1134.893,-97.38001,1156.151,1171.952,-410.26758,1097.3337,1169.4912,-405.87442,1304.7931,1359.075,-23.28209,942.01105,1354.6825,59.274063,1577.348,1405.1246,-393.85458,682.44965,1406.8501,-120.326515,1840.3945,1390.1218,-986.5841,412.10358,1323.2036,-534.88116,1933.2893,1395.6465,-1073.4681,317.72025,1309.2905,-604.7352,1914.0327,1373.1925,-1173.4576,334.0346,1271.4641,-692.4357,1880.7311,1380.4531,-1045.7972,361.32477,1286.1492,-596.4048,1198.316,1928.6946,-17.132902,975.91565,1912.332,19.092941,1171.8458,2384.3271,-72.786964,919.32367,2373.8538,-66.851074,1154.3691,2788.926,410.4008,917.80035,2797.6313,341.23264,1134.8335,2832.3567,429.667,942.0248,2842.0742,347.83618,1175.3505,2968.0674,-44.037,873.6027,2982.9136,-118.049675
