245.jpg,down,1054.2429,898.4249,-477.3195,1080.1733,865.191,-411.34946,1098.8855,865.7578,-411.20218,1118.1263,865.9409,-411.35403,1026.6617,867.57336,-413.88483,1007.954,869.30865,-413.80942,989.19006,871.29535,-414.04138,1146.1958,909.3448,-49.41687,973.4026,915.66394,-43.409607,1095.4886,962.30414,-347.1099,1024.6459,965.3396,-345.59933,1290.5684,1241.57,139.73279,858.1647,1244.4882,231.53967,1367.708,1608.2533,-91.66667,826.4101,1633.8921,48.35445,1440.7783,1429.0176,-804.4169,703.77893,1460.8662,-665.9443,1464.8427,1383.0812,-953.6404,666.8987,1414.3508,-787.02185,1476.2389,1330.3745,-983.8634,648.2142,1366.5494,-824.6287,1449.6985,1342.0767,-830.2191,679.4042,1379.5028,-696.82043,1208.7024,1935.7139,-1.3687594,952.15717,1928.5923,2.161292,1236.9651,2469.8896,-32.111923,961.83215,2470.6365,17.219986,1236.5801,2907.424,549.71387,979.01483,2899.5923,647.8784,1212.2979,2948.8584,583.2352,997.05444,2939.2686,680.5722,1268.78,3111.4102,143.26976,969.03424,3112.261,246.01178
246.jpg,down,1068.6417,907.9883,-471.3235,1092.4379,872.5121,-399.36865,1111.0122,872.83777,-399.26,1130.0713,872.776,-399.40103,1037.8032,875.1845,-407.65146,1018.3806,876.9143,-407.54013,998.908,878.87134,-407.84238,1153.0875,913.7873,-11.4833355,977.04785,921.4454,-31.375484,1107.2334,970.4162,-331.68173,1035.511,973.8926,-337.80713,1290.1045,1243.6812,184.42577,857.0369,1249.7598,264.116,1352.4734,1613.0275,-28.363665,825.1334,1645.0808,85.01717,1440.7395,1441.8029,-767.4551,705.7702,1476.5852,-649.4901,1469.4733,1396.8481,-925.65063,671.22986,1430.4644,-781.5251,1485.1108,1344.4042,-963.68024,652.66693,1381.7493,-822.5984,1456.805,1354.596,-797.4488,683.41815,1393.3102,-681.9044,1213.2131,1932.2267,-3.006823,957.64014,1927.9324,3.9640903,1238.9542,2466.9924,-39.957485,970.80615,2470.6296,31.82718,1232.6104,2909.1423,560.9951,982.0737,2911.8533,653.84644,1208.0663,2951.5054,594.8439,998.1942,2954.648,683.28925,1260.0303,3110.7378,144.63997,975.20905,3119.9424,224.68835
259.jpg,down,1076.5741,895.64154,-665.09076,1100.0525,860.5978,-587.19476,1119.0388,860.339,-587.09753,1138.5869,859.70605,-587.2778,1044.415,864.926,-590.5025,1024.8568,867.2921,-590.2461,1005.1968,869.9074,-590.58856,1165.25,901.6894,-165.9574,985.0298,914.3244,-163.62311,1118.4818,957.3744,-513.99084,1045.35,963.0487,-513.25806,1308.5659,1239.1346,88.78734,868.6586,1251.763,168.60106,1341.4004,1608.769,-53.79532,823.60364,1648.1279,7.30006,1448.8708,1526.5254,-892.1198,708.1995,1506.3011,-882.18115,1481.4054,1511.9375,-1068.2698,676.4927,1472.7123,-1064.5502,1501.3839,1460.3582,-1147.8726,663.2073,1416.5376,-1123.25,1473.4211,1462.0371,-942.9429,694.1565,1423.7015,-927.4369,1230.4253,1934.4988,1.9428577,968.4075,1935.7787,-0.72467613,1255.1233,2463.271,-3.846338,980.0933,2464.4907,56.492027,1253.3673,2899.331,684.66327,976.2632,2880.3728,858.27893,1227.4769,2939.4902,724.22565,986.5639,2913.3413,904.4921,1285.1182,3104.6746,220.8638,990.12366,3096.925,411.39944
262.jpg,down,1082.9728,904.5584,-623.85834,1106.2441,870.73254,-552.58905,1124.7042,871.03375,-552.4628,1143.6957,870.9558,-552.59424,1052.4927,873.77496,-557.1917,1033.2843,875.73145,-556.9783,1013.99866,877.916,-557.3172,1166.9348,914.46936,-157.32747,992.131,922.85657,-160.39116,1121.5511,967.28107,-482.5751,1049.7867,971.25415,-483.47498,1302.2527,1245.5823,66.24491,873.1507,1253.271,158.10861,1359.6691,1620.4971,-135.099,839.8742,1637.4539,-15.465972,1443.2147,1500.7717,-923.45593,713.06085,1483.402,-810.6568,1463.816,1474.6389,-1079.4121,675.4692,1442.0864,-961.2651,1487.5398,1418.5092,-1140.8336,654.70056,1389.3737,-1004.73883,1462.6115,1424.9001,-963.5008,684.8697,1399.1122,-849.00195,1220.8695,1929.4819,4.601953,966.3028,1927.0789,-3.5145063,1248.9178,2459.727,4.357537,972.3492,2460.797,31.742054,1243.6394,2898.2026,630.6756,986.86804,2889.3877,716.7013,1216.2885,2938.1716,663.79736,1002.63025,2924.944,749.8554,1280.8096,3103.6729,175.84027,985.63556,3105.1626,266.70258
264.jpg,down,1071.2107,888.26764,-716.287,1096.4628,854.3493,-635.13574,1115.4349,854.3594,-635.0214,1134.9423,853.9877,-635.1774,1041.711,858.3592,-633.65283,1022.63477,860.67194,-633.322,1003.4393,863.24133,-633.7396,1163.7609,897.549,-187.76567,985.20905,908.41956,-163.25546,1113.5918,949.4559,-557.9569,1040.4429,954.6214,-551.00824,1310.106,1230.2404,74.120316,869.18567,1242.5109,193.92401,1371.8711,1604.1992,-201.79774,833.26904,1629.5277,-45.1121,1451.218,1463.2429,-1115.1447,720.02515,1462.0548,-987.87195,1472.0853,1430.3972,-1297.1569,687.49524,1416.7284,-1178.5784,1490.3522,1374.4159,-1352.8911,669.87964,1363.5411,-1217.0449,1464.3622,1382.9576,-1153.6013,700.7571,1374.8242,-1027.5815,1226.2788,1930.9728,5.793872,963.8805,1929.939,-4.566662,1254.049,2463.6982,86.4162,975.5104,2468.2605,106.87246,1241.0227,2902.175,862.5665,977.77435,2907.45,917.24396,1212.1998,2944.09,907.62103,989.9364,2947.1086,959.232,1279.0303,3098.3276,379.50717,980.81903,3112.2996,430.08282
265.jpg,down,1083.6603,903.13245,-564.91974,1108.4667,869.46783,-487.84406,1126.7196,870.10596,-487.70377,1145.4602,870.3552,-487.83994,1054.6967,871.601,-493.51724,1035.7577,873.1516,-493.28024,1016.7322,874.9365,-493.65326,1168.6385,912.6458,-62.335766,995.0281,917.5535,-71.30147,1121.1239,965.44464,-412.49307,1050.5813,968.0946,-415.36163,1304.317,1241.1951,171.81189,871.75323,1244.4802,263.86105,1376.3591,1620.7749,-65.3229,837.93036,1634.0404,14.207289,1446.3455,1463.3627,-878.8619,725.1354,1446.0178,-853.81683,1462.7853,1424.4261,-1047.1299,691.3568,1392.0033,-1021.8763,1480.4773,1366.1996,-1090.3374,672.90735,1341.8391,-1052.5171,1456.0569,1376.3593,-909.52466,704.3321,1357.4607,-886.85315,1222.057,1929.6709,5.9492087,962.9605,1925.3127,-4.835649,1253.7886,2468.808,-7.55542,968.5543,2470.3328,27.510096,1239.5254,2908.3667,684.87134,974.2357,2913.6755,727.2717,1210.7992,2953.4954,724.2959,989.16113,2958.1548,760.1829,1278.8096,3100.5342,233.7637,967.791,3114.3755,259.6858
266.jpg,down,1087.0203,899.4062,-516.3778,1109.9801,864.24475,-438.07382,1128.218,864.1201,-437.9523,1146.9393,863.5944,-438.10638,1056.5507,867.93536,-441.21063,1037.6241,869.935,-440.9919,1018.5931,872.1691,-441.3846,1171.6572,902.7913,-16.301088,998.45935,913.06,-8.315474,1126.404,959.1288,-365.55338,1056.3777,963.87177,-363.7313,1316.3589,1228.1079,208.69415,876.35767,1231.1295,322.32425,1388.2354,1607.5717,-55.664036,833.1166,1619.8304,50.892715,1451.6847,1452.5356,-887.89276,725.4704,1432.4855,-851.9593,1467.0131,1414.6865,-1065.0251,693.629,1379.6732,-1026.7545,1480.1699,1355.9823,-1101.1958,679.5381,1329.3337,-1054.8313,1456.179,1365.4915,-915.2488,711.6028,1345.0264,-883.66095,1227.6011,1928.3182,-0.3304556,964.5336,1921.8975,1.4440439,1258.7102,2462.4622,-14.059107,973.10614,2464.798,58.673153,1244.9681,2890.312,708.6889,975.9862,2899.206,807.05365,1217.6145,2931.7786,751.71783,992.31586,2943.5198,846.3134,1278.9464,3087.2332,267.9668,962.23425,3101.1782,360.65662
267.jpg,down,1079.6733,901.447,-555.2598,1104.9904,866.8943,-476.93512,1123.6868,867.0898,-476.69458,1142.8848,866.89923,-476.8196,1050.9398,869.97437,-479.4255,1032.0283,871.7846,-479.26675,1013.0195,873.85596,-479.60913,1169.8695,908.4167,-45.21737,995.2666,916.3186,-39.023384,1120.4204,962.46814,-401.03842,1049.3683,966.3467,-399.45605,1309.7986,1234.309,197.39255,879.7685,1237.7634,289.29126,1378.5704,1617.2427,-80.33521,840.8289,1628.4657,12.41368,1442.8846,1441.5948,-925.91223,729.87146,1430.7811,-870.10596,1459.6392,1397.5269,-1097.0613,697.14703,1373.7886,-1036.728,1474.267,1339.1656,-1130.431,679.0178,1326.9933,-1059.6371,1449.217,1350.7921,-952.8548,711.57983,1343.5287,-899.3392,1225.7932,1923.0311,8.861511,967.2311,1917.5216,-7.8723693,1261.2113,2461.1248,-19.757612,972.6694,2459.381,8.531037,1239.0343,2900.4111,688.4401,981.9958,2887.501,771.6285,1206.5361,2943.649,731.569,997.9454,2926.9976,812.9244,1288.7019,3100.643,241.4773,978.53534,3097.626,327.79004
268.jpg,down,1080.732,908.02893,-512.22437,1105.4811,870.77966,-442.4731,1123.932,870.8597,-442.34973,1142.8527,870.56555,-442.5827,1051.6599,873.7275,-448.45462,1032.6613,875.2963,-448.2894,1013.5807,877.115,-448.71652,1167.6525,908.77844,-34.322136,993.3843,916.401,-46.866215,1119.6562,967.70496,-362.9309,1048.9843,971.38617,-366.51706,1304.5952,1231.7699,191.0982,872.8372,1237.2377,265.13293,1370.066,1599.1251,-43.470425,836.3892,1626.866,7.697395,1439.2633,1437.0742,-822.47406,724.6359,1423.0045,-831.6899,1462.3108,1394.0392,-990.21155,694.70044,1365.9563,-989.40546,1472.9486,1341.9648,-1028.2584,676.42267,1315.2905,-1023.12823,1445.7931,1353.3005,-852.1616,707.0947,1333.1005,-863.3841,1219.557,1933.1067,1.5423254,961.649,1928.3729,-0.54350144,1249.5797,2472.3596,-7.7523956,965.83795,2476.505,43.323288,1236.6335,2921.179,653.0343,972.5278,2925.6345,708.36633,1207.9408,2966.169,690.2643,985.78534,2968.918,740.3002,1273.3395,3117.9575,211.37978,975.0964,3131.3137,261.0914
269.jpg,down,1073.9053,895.08777,-481.6195,1100.5719,859.8507,-416.97946,1119.2991,860.0923,-416.87338,1138.4885,859.9618,-417.00867,1046.8523,863.13586,-419.13547,1028.2571,865.09564,-418.98456,1009.5842,867.3127,-419.3441,1167.6458,901.54987,-47.04008,993.8655,910.064,-38.772556,1115.4219,957.3687,-347.51025,1044.906,961.3955,-345.0829,1307.502,1231.5706,156.35753,877.6491,1230.6628,243.4919,1378.3048,1607.6603,-66.41393,833.4747,1617.7091,4.4459486,1437.9661,1425.6757,-776.4637,729.7204,1418.4292,-755.6252,1453.7667,1377.8961,-926.44507,700.5658,1361.4576,-887.882,1471.2942,1321.783,-957.64355,684.1516,1313.4014,-916.055,1446.9283,1335.2529,-800.4851,715.30334,1331.0756,-782.6426,1216.3872,1931.3427,-2.3703947,961.68634,1924.2316,3.0788,1244.4036,2462.8335,-32.04925,970.53955,2476.225,21.741835,1233.336,2909.5757,557.79974,975.73975,2932.1235,605.8942,1208.6917,2954.8882,589.5995,991.1764,2979.7673,631.03406,1261.7548,3101.0574,148.90732,963.9823,3130.8425,176.32996
270.jpg,down,1068.7029,894.12036,-557.78235,1097.1713,858.8528,-482.09357,1116.3417,859.2627,-481.902,1136.0071,859.28754,-482.02866,1042.7395,861.21313,-481.3603,1024.0186,862.67175,-481.2191,1005.18365,864.40546,-481.61154,1167.384,900.4366,-58.36254,991.10846,905.7215,-41.05571,1111.5847,955.2765,-405.47528,1039.8649,958.15826,-400.51987,1308.3286,1228.1764,179.2569,876.2139,1226.6737,264.89468,1383.828,1601.6652,-99.37885,833.7861,1613.5465,-19.918571,1443.9485,1413.276,-903.8836,737.1828,1415.2812,-883.04346,1461.0219,1363.7542,-1072.8103,711.9682,1359.341,-1048.3248,1471.7468,1307.8763,-1096.5022,695.2076,1312.8256,-1069.8832,1445.6349,1322.412,-926.8269,726.1119,1330.1804,-910.2205,1219.301,1933.3118,8.111716,959.41907,1926.0173,-7.2696414,1251.47,2470.435,24.410639,967.0048,2468.8044,45.226067,1235.3951,2904.716,751.5921,967.9015,2902.3054,805.8214,1205.2129,2946.1797,797.0848,980.57495,2941.719,847.7901,1277.7262,3107.1187,303.2283,970.8619,3115.091,353.59622
271.jpg,down,1077.6401,888.59033,-709.9238,1105.6646,853.61676,-624.53436,1124.6857,854.3082,-624.3058,1144.2372,854.6331,-624.4302,1051.4985,855.0641,-621.4559,1032.4982,856.1354,-621.2518,1013.3721,857.48944,-621.57806,1172.2904,896.49756,-156.30501,996.4823,898.4513,-131.07004,1118.2699,949.83704,-544.7766,1045.9248,951.5304,-537.38336,1311.2998,1225.4482,97.29365,874.98047,1228.1294,215.54109,1387.6241,1601.3494,-280.14084,833.23035,1615.4197,-127.786995,1437.3696,1402.7317,-1198.733,728.63635,1408.7283,-1108.6794,1449.146,1350.0156,-1380.7405,701.3259,1350.1893,-1300.7131,1461.5776,1292.5096,-1400.8795,682.17834,1300.8358,-1311.9707,1436.4614,1308.263,-1221.036,713.61725,1318.282,-1136.3844,1224.736,1934.6663,4.7712374,961.5569,1930.2672,-3.4182057,1250.4436,2467.8062,100.31531,957.3659,2469.8223,63.430717,1239.1422,2898.6033,956.96375,965.77045,2900.0852,935.982,1211.39,2937.7214,1012.67505,977.8392,2934.313,985.1644,1277.4423,3104.8923,476.65912,981.25073,3121.827,449.08258
272.jpg,down,1089.6868,895.95807,-520.1073,1115.3652,863.6627,-441.62805,1133.4021,865.245,-441.36777,1151.9263,866.4463,-441.41574,1062.6351,863.24524,-452.7691,1043.7306,863.8193,-452.7093,1024.7305,864.6418,-453.0361,1173.1442,909.62244,-28.599289,1002.7237,906.4396,-64.45096,1125.2227,960.13184,-372.89047,1055.0627,959.4062,-383.035,1298.5583,1233.6815,178.94627,873.771,1233.9486,228.00116,1371.8834,1596.7273,-81.78044,823.5219,1623.9338,-44.156807,1438.4546,1395.9689,-841.5104,710.39844,1407.8705,-852.1321,1458.3318,1341.8557,-998.73804,679.7465,1344.0261,-998.64655,1468.5455,1289.7816,-1022.80005,664.1744,1297.3787,-1018.1708,1442.2867,1306.0929,-864.4263,697.8973,1317.8624,-876.5392,1219.4673,1926.094,10.947752,965.85486,1923.9922,-10.289054,1249.9891,2461.1003,-18.783506,978.84174,2471.838,-5.3435035,1243.8839,2895.8264,626.6409,984.41797,2917.1213,640.36017,1220.0927,2936.3457,664.8422,1000.43396,2961.7207,673.051,1267.645,3101.0747,214.76787,968.59076,3124.7703,205.86855
273.jpg,down,1079.6917,898.9312,-474.22278,1105.0864,864.192,-403.11835,1123.6497,864.7489,-402.9205,1142.6873,864.9352,-403.0265,1051.7418,866.3179,-410.1099,1032.8162,867.77905,-410.06052,1013.814,869.4949,-410.40115,1168.811,906.35547,-12.923123,995.7398,911.4457,-27.307547,1119.775,960.89404,-333.43085,1048.9524,963.5075,-337.56995,1299.726,1228.778,196.8773,881.0845,1228.489,249.57336,1384.486,1591.8518,-55.761116,837.1489,1610.3492,-5.9360785,1436.872,1385.3224,-792.2143,724.1582,1401.7638,-775.7737,1453.0146,1331.0369,-948.17303,690.73425,1341.4224,-913.8489,1461.4028,1276.9333,-965.37317,678.1521,1296.1965,-938.11365,1437.1559,1293.5692,-812.67267,711.43524,1315.5795,-801.92303,1214.8306,1924.9294,10.361055,964.303,1920.575,-9.749131,1249.9363,2455.8418,-13.879868,980.9426,2468.9258,14.753552,1249.6824,2901.1484,578.3691,977.9043,2911.5835,628.4371,1225.4103,2943.4685,612.59534,988.96564,2953.87,658.7488,1282.7434,3104.0066,170.80167,981.53204,3120.2668,201.8738
274.jpg,down,1079.8562,892.64685,-448.67593,1106.7682,860.54114,-377.2271,1125.102,861.5316,-377.0609,1143.8872,862.15826,-377.19272,1053.7726,862.2393,-380.92407,1035.4238,863.7676,-380.82498,1016.9867,865.574,-381.1632,1171.2894,906.1301,4.7537556,1000.44556,909.4523,5.0568385,1119.7648,956.30493,-311.99313,1049.6989,958.25195,-311.76794,1304.2794,1232.7201,196.77687,880.4827,1231.5034,291.39005,1380.7881,1602.1158,-62.13774,832.9182,1615.9053,56.923565,1432.5476,1391.9602,-782.2608,716.851,1395.9631,-704.334,1447.8264,1338.4547,-929.18414,683.1498,1333.1959,-837.1703,1461.6401,1283.6373,-951.65485,667.5103,1285.5679,-860.214,1436.9723,1299.1946,-802.7029,700.4357,1305.5809,-730.1118,1209.8134,1923.5726,-1.9740573,958.09784,1917.6825,2.4810836,1246.7349,2453.842,-24.952171,977.2723,2471.8735,26.183321,1232.1544,2910.4954,565.9447,985.63916,2935.855,601.67004,1205.2238,2957.733,599.3477,1000.7681,2985.8503,627.2601,1267.1471,3099.2197,170.83464,972.7758,3128.6846,171.29216
275.jpg,down,1097.4038,891.4045,-470.9716,1119.8159,859.4537,-393.27084,1137.567,860.39746,-392.97287,1155.8002,860.97974,-393.03894,1067.3077,861.04224,-406.7393,1048.264,862.5221,-406.6873,1029.145,864.2577,-407.04523,1175.6117,904.8904,10.991824,1006.0391,908.57654,-32.02463,1133.9071,954.5317,-326.62885,1063.5541,956.55304,-338.80777,1297.1106,1229.5948,210.82578,884.76263,1230.7416,263.80334,1363.7574,1592.8143,-38.563892,833.735,1617.3761,27.767708,1430.8804,1377.4521,-784.3434,707.17303,1386.9692,-731.2057,1452.9537,1320.8556,-938.12555,669.54565,1318.9426,-866.56903,1464.717,1269.4802,-960.49744,653.9785,1273.7189,-885.647,1438.3088,1285.2118,-806.8748,688.7426,1294.6509,-755.5129,1213.682,1915.8309,9.035668,966.5703,1912.94,-8.552078,1244.9578,2446.4104,-8.979382,980.1376,2466.7837,18.853018,1247.8524,2891.8525,592.76715,979.24554,2921.721,628.7103,1225.0326,2935.064,627.8748,991.69037,2965.5513,657.6388,1282.1423,3089.6528,183.40312,976.00433,3130.1792,183.25041
276.jpg,down,1080.8729,887.956,-529.38116,1106.5112,854.3004,-457.194,1124.952,854.85486,-456.8612,1143.8975,855.0372,-456.88742,1054.1163,856.64557,-461.8112,1035.5612,858.2212,-461.7811,1016.9325,860.06573,-462.0887,1171.8466,897.54584,-64.16641,1001.7353,903.11865,-68.66552,1121.9554,950.49994,-388.8994,1052.0139,953.29034,-389.7652,1308.7407,1222.9329,145.48164,887.2889,1223.8839,215.05429,1377.37,1592.0149,-140.02715,830.2126,1613.2968,-83.24681,1433.4254,1369.3605,-903.63983,707.72455,1383.967,-896.7287,1451.05,1310.5242,-1055.8772,673.9163,1317.5647,-1032.2477,1461.1381,1256.0444,-1073.7772,659.42883,1270.0433,-1046.9646,1435.2365,1274.0662,-922.1625,694.7857,1292.581,-918.036,1223.8113,1921.1716,3.3140988,970.26965,1916.4655,-2.8245008,1252.1072,2454.66,-32.00382,971.1702,2469.8098,-25.207638,1248.4506,2894.3828,596.61725,983.27826,2908.779,648.66876,1224.4121,2936.8633,634.24005,1001.37524,2950.1,685.30237,1282.0142,3097.4795,188.855,968.99286,3121.1875,242.1694
277.jpg,down,1078.967,898.1807,-554.2783,1102.3335,866.46,-479.30542,1119.6859,867.3167,-479.01764,1137.5513,867.81604,-479.09134,1052.3275,867.9919,-487.1879,1034.3168,869.31177,-487.12375,1016.23535,870.89685,-487.4537,1161.1152,909.82935,-82.38328,998.83,913.03174,-101.80752,1116.3263,960.6814,-412.5687,1049.5712,962.3908,-417.69208,1300.9672,1235.483,115.9317,878.06335,1234.177,178.27571,1376.8573,1599.1239,-185.54071,830.0914,1620.0437,-134.28807,1434.389,1365.2412,-956.0236,717.1968,1378.4193,-976.13696,1451.0726,1304.8638,-1113.9631,688.62415,1312.5865,-1122.7626,1459.9915,1249.8054,-1129.9789,673.88007,1260.476,-1140.6079,1433.7614,1268.1627,-973.5744,707.7759,1283.3119,-998.9043,1226.7438,1924.4502,2.3119001,972.9008,1920.6605,-1.6725979,1250.9492,2456.728,-10.575748,982.2806,2464.1914,41.579517,1249.6238,2899.7012,629.1136,984.1467,2906.3818,721.4982,1227.1586,2941.4575,667.5265,997.61694,2948.1692,758.7254,1276.5013,3102.0037,207.15749,980.0059,3115.7822,291.44925
278.jpg,down,1069.6576,907.1206,-532.58234,1093.7673,873.51416,-466.1075,1111.4749,873.1107,-465.8794,1129.6956,872.3704,-466.04712,1043.8566,878.454,-463.35486,1026.4235,880.9071,-463.20258,1008.92267,883.64087,-463.38535,1160.0846,912.60315,-86.86331,997.9431,926.01733,-52.04079,1112.1256,966.67914,-396.49457,1045.7384,972.5648,-386.10867,1307.7053,1232.4159,122.19565,894.2281,1242.1373,239.6222,1405.2606,1582.9976,-222.98189,852.41077,1613.1022,-68.943,1445.6339,1351.3986,-1003.1865,725.46576,1375.5345,-929.11383,1457.8159,1292.4407,-1155.9062,688.4836,1311.8289,-1074.1384,1464.5049,1238.2916,-1174.6489,675.13904,1259.3403,-1092.7291,1441.0442,1257.39,-1021.5389,709.441,1281.5826,-955.23535,1221.0671,1921.1595,-12.94993,972.2001,1916.4102,13.753098,1248.1068,2454.0947,-37.155632,979.0759,2463.3865,59.406094,1257.5969,2914.78,556.5655,987.65985,2924.4534,671.8484,1236.2352,2960.831,588.64343,1003.90216,2970.4253,700.51276,1291.2794,3108.4102,113.49004,978.8887,3127.7615,226.46422
279.jpg,down,1084.3219,906.5775,-526.6715,1108.1799,872.3251,-454.63766,1126.3394,872.81683,-454.3405,1144.9584,872.9395,-454.43683,1056.086,874.77344,-463.44498,1037.2471,876.3769,-463.37143,1018.361,878.2283,-463.68936,1169.1,914.7804,-58.404716,999.2268,920.6859,-80.188385,1123.1101,968.13654,-383.85117,1053.2834,971.08026,-389.67737,1299.9382,1235.137,148.29314,884.588,1235.1608,208.3581,1367.4575,1608.4178,-131.4015,839.4974,1620.5004,-93.299545,1422.6285,1379.7871,-877.08563,720.6107,1378.555,-921.74554,1438.6295,1319.8331,-1023.4923,687.2098,1311.3972,-1060.8842,1451.7122,1263.7521,-1042.9039,673.11523,1259.9982,-1076.4688,1426.263,1281.3224,-895.69025,707.38226,1283.0813,-944.0915,1221.8197,1920.301,-0.49118668,973.3984,1916.0435,1.0230336,1249.7522,2456.2664,-40.0709,979.8428,2469.059,-3.4517734,1246.1105,2909.9978,554.70306,985.1777,2917.1343,627.776,1223.7163,2953.6155,589.0023,1001.70374,2961.3147,661.0146,1272.1232,3112.7432,148.05052,969.13654,3122.7664,219.5351
280.jpg,down,1080.4327,902.5853,-598.44366,1107.4314,867.00256,-522.747,1126.0831,867.9665,-522.41986,1145.209,868.5532,-522.45953,1054.6736,867.76843,-528.19855,1035.7341,868.5603,-528.10675,1016.71204,869.60895,-528.48016,1171.2876,909.2927,-104.019905,998.8566,909.3877,-114.05836,1119.4253,964.6429,-448.35117,1048.8695,965.2977,-450.79233,1305.7002,1229.22,118.41498,878.9675,1227.9363,182.05415,1371.2754,1610.2938,-187.48431,835.1088,1615.814,-162.43779,1421.4476,1373.1971,-953.0309,721.30774,1378.8582,-1033.5872,1432.8208,1311.8236,-1104.9507,691.3177,1311.7032,-1188.847,1446.8812,1252.4752,-1119.0275,675.5437,1260.9124,-1197.493,1421.5449,1272.107,-967.834,710.5138,1284.1544,-1054.834,1230.2432,1923.861,3.4102921,974.2636,1921.5674,-2.7112794,1253.9518,2458.4536,4.9735627,971.82135,2472.2734,0.5531051,1248.8535,2894.1013,688.0157,975.7731,2911.038,712.58636,1225.5251,2932.7249,730.70483,990.87726,2950.3274,752.2281,1272.119,3106.2397,256.59943,967.9066,3127.3755,278.47147
281.jpg,down,1073.2136,898.46423,-551.6309,1102.7489,865.3104,-471.36346,1121.6781,866.7963,-471.03687,1141.0854,867.9149,-471.06198,1049.6487,865.10144,-474.6934,1030.9702,865.724,-474.65802,1012.18854,866.6132,-475.0328,1170.4963,911.59094,-47.179523,997.637,908.3989,-49.381252,1113.9589,962.33325,-401.41815,1042.7793,961.78186,-401.601,1301.8071,1232.5278,166.01578,881.45807,1230.0436,245.60219,1376.1974,1600.3608,-149.27124,829.1632,1616.5044,-65.966354,1430.9692,1355.0461,-892.08185,716.1519,1372.997,-892.1977,1446.9111,1288.995,-1040.2783,686.457,1302.2563,-1040.3693,1459.5531,1233.8868,-1048.9773,670.0615,1252.3066,-1047.0992,1432.6293,1254.7375,-906.0776,704.56793,1276.1625,-912.2674,1226.5853,1917.0148,7.9621854,972.18884,1913.7734,-7.3909817,1253.8966,2451.39,-11.952482,976.58246,2458.509,10.700871,1254.6134,2894.1646,645.64276,978.8962,2900.658,703.31757,1230.7065,2935.6548,686.2191,991.7496,2940.9243,740.4466,1289.5854,3097.4727,211.74174,979.7926,3112.5552,258.108
