0189.jpg,down,1229.1261,1598.2471,-387.41473,1252.277,1540.519,-289.27115,1277.2716,1540.7054,-289.42938,1302.2423,1540.0867,-289.38593,1176.2911,1542.1312,-310.5983,1146.9183,1542.3829,-309.86172,1117.5581,1542.7864,-310.77335,1314.2684,1581.2561,163.98232,1063.1069,1585.2601,79.30037,1267.5698,1672.6208,-226.11623,1166.5181,1675.6208,-251.25755,1424.8434,1864.3484,367.10593,895.40967,1871.781,160.07787,1640.7456,2098.7324,-116.1973,745.80133,2104.7036,-153.67342,1119.3146,1987.3986,-33.273067,1279.6956,1980.1934,-7.566862,998.7345,1980.1211,-6.628885,1410.1661,1969.4746,-37.630917,988.3503,1930.3732,158.14833,1413.38,1933.0664,128.75415,1030.0404,1947.4635,41.173485,1375.7413,1946.0729,63.948112,1314.9012,2467.016,77.102875,963.57574,2465.5115,-77.63692,1548.9851,2856.2131,-532.31757,723.2003,2838.4077,-835.1465,1360.737,3216.29,306.4992,793.4322,3191.0933,129.63835,1279.628,3248.1003,382.38687,838.2857,3236.8633,225.60486,1471.1333,3505.0474,-40.414684,673.01886,3439.4106,-198.25787
019.jpg,down,502.6703,866.71985,-659.8681,521.5439,832.4355,-632.5551,534.3759,831.9226,-632.4876,547.3967,831.2703,-632.62915,488.06888,832.6524,-625.0028,475.37552,831.87683,-625.08093,462.6556,831.3638,-625.03613,566.8533,843.2805,-396.5021,450.35098,841.35565,-359.7777,527.6115,894.54175,-565.1539,481.75027,894.4776,-553.8721,645.35944,989.20795,-297.27576,374.54968,975.305,-229.99551,660.68677,1197.48,-461.08704,334.08,1175.3256,-372.18738,519.3378,1192.8486,-716.9967,546.8433,1150.3422,-668.4812,482.58267,1203.8119,-796.0159,611.86224,1168.2344,-745.6474,476.37744,1172.1705,-774.94336,618.83484,1123.2296,-727.80475,484.92703,1170.3563,-713.6104,600.7205,1121.6125,-661.3887,577.382,1379.0992,-16.307596,414.09973,1371.8809,16.298784,627.63763,1661.3601,-308.69888,319.48032,1654.4675,-440.2132,592.8759,1625.2183,578.6045,376.49036,1641.2412,487.72284,586.4341,1602.4736,674.35065,391.0872,1620.579,589.2562,575.3064,1707.1086,651.2628,377.43747,1732.3745,570.76953
0190.jpg,down,1188.1123,1630.5405,-500.265,1217.3297,1574.8691,-415.19818,1241.8633,1575.7441,-415.37817,1266.3729,1575.8572,-415.42755,1144.1835,1574.074,-424.68118,1116.9532,1573.0856,-424.06125,1089.7161,1572.2903,-424.7846,1286.1036,1612.4514,28.783531,1044.4335,1607.0092,-7.224943,1226.6599,1700.4281,-337.69043,1132.181,1699.5854,-349.1582,1402.6807,1869.3662,235.92825,889.23663,1876.1504,77.21464,1612.0234,2089.9053,-307.78122,769.63324,2110.5547,-273.35736,1092.7142,1994.4026,-282.5938,1299.6737,1982.7968,-251.58824,975.8197,1992.4368,-275.60303,1433.8092,1975.03,-308.56793,959.07715,1940.8115,-111.58417,1435.0676,1931.0151,-148.52757,1004.9583,1957.7349,-211.57971,1396.2712,1943.811,-185.9708,1303.9617,2477.3984,65.16835,965.9328,2478.2441,-65.829926,1541.6665,2856.5818,-623.58844,740.70874,2844.977,-806.1049,1369.883,3226.9697,228.86214,813.8033,3217.399,127.559845,1291.3186,3266.5034,305.46326,863.0831,3273.3652,219.84294,1484.7876,3493.1626,-150.92368,677.42035,3446.5205,-222.39304
0191.jpg,down,1225.5851,1625.5193,-693.8558,1246.9446,1564.993,-599.6148,1271.3837,1564.4146,-599.8051,1295.7892,1563.0905,-599.7229,1172.2081,1567.5779,-621.7303,1143.1755,1567.7699,-621.0896,1114.1127,1568.1882,-621.716,1305.3167,1597.6564,-122.90807,1058.1704,1604.5996,-212.63396,1262.5873,1693.0487,-519.6246,1163.9015,1696.7112,-546.263,1415.0607,1862.0168,86.10149,894.5374,1876.03,-97.95702,1598.5193,2103.6729,-420.5798,750.0981,2114.762,-435.619,1083.523,2005.1132,-370.1419,1283.9175,2005.8442,-368.01962,961.23804,2004.2578,-356.07925,1422.9167,2007.3685,-415.48224,951.0777,1950.7683,-194.743,1425.2881,1962.3981,-248.9775,997.794,1966.8196,-299.64294,1383.46,1969.8583,-296.83627,1314.917,2463.2168,74.39293,974.98474,2473.1487,-75.625015,1548.583,2854.1746,-576.8597,737.56494,2872.6226,-811.5489,1363.6978,3206.0469,334.8267,802.0752,3190.5938,188.87982,1289.5386,3231.6357,416.7349,845.8962,3224.7063,288.34293,1453.2,3492.356,-21.904816,691.41174,3433.8518,-153.01611
0192.jpg,down,1210.6892,1624.9136,-490.68018,1239.0413,1566.983,-400.14346,1264.3254,1568.1622,-400.63824,1289.3704,1568.4086,-400.52194,1161.1598,1566.309,-411.50607,1132.5359,1565.4335,-410.01364,1103.9911,1564.6163,-411.08633,1305.6381,1610.2255,43.23431,1054.3651,1605.9124,-4.78983,1249.9784,1700.4385,-331.34702,1147.5493,1700.19,-346.03265,1421.6416,1893.9221,245.9084,878.6053,1901.6238,86.732086,1629.9204,2122.99,-269.35327,720.9562,2118.265,-271.68726,1084.2074,2006.7524,-172.01755,1275.3385,2000.9349,-145.84227,961.6602,1999.3733,-142.49765,1416.6898,1999.5458,-185.17023,953.80646,1950.281,31.727892,1413.1652,1956.4976,-12.714627,1001.2155,1965.542,-89.72143,1371.2653,1965.288,-75.89629,1318.5256,2480.2883,69.040565,955.27826,2484.4207,-69.55752,1554.3557,2854.9846,-663.52673,705.8012,2869.4844,-820.5947,1359.1869,3223.37,251.73695,788.63293,3202.2222,155.36986,1286.0663,3253.6135,341.80246,826.9058,3235.9075,262.22708,1467.9767,3510.0806,-119.92465,690.12317,3457.4656,-182.16438
0193.jpg,down,1220.2389,1655.0658,-575.8103,1246.6478,1598.1992,-482.73007,1270.4469,1599.4307,-482.93726,1294.1708,1599.8511,-482.928,1173.6647,1596.2136,-499.83057,1145.8384,1594.6589,-499.20728,1117.918,1593.3137,-499.98746,1304.7648,1636.2378,-18.364223,1064.8689,1627.1617,-87.45232,1253.2933,1726.1666,-407.4429,1158.3511,1723.724,-428.52173,1416.7664,1904.2454,185.91396,887.0934,1900.2958,17.935005,1635.6407,2144.4785,-319.1976,749.7945,2141.7002,-280.15912,1131.907,2018.8304,-240.97514,1271.3901,2018.3171,-158.1771,1016.86554,2006.3269,-225.3242,1405.195,2012.0681,-203.95892,1004.09906,1955.7908,-57.77044,1406.67,1968.8958,-42.743366,1047.4453,1975.3663,-167.92592,1367.7498,1979.333,-91.11081,1307.9786,2488.5571,62.418816,963.3643,2489.6982,-63.190983,1549.2401,2867.808,-661.78174,706.76306,2855.0884,-861.0427,1370.4457,3223.383,245.8111,791.8149,3221.1973,92.4104,1294.6146,3259.2305,327.257,841.16956,3271.7705,187.386,1477.3021,3492.9658,-131.1471,668.6191,3456.8896,-270.86853
0194.jpg,down,1202.6272,1656.4531,-689.0755,1235.3164,1597.9559,-603.8046,1260.7926,1598.6527,-603.75604,1286.4535,1598.6929,-603.5707,1159.5787,1596.7626,-610.734,1131.4507,1595.8285,-610.817,1103.3306,1595.2787,-611.55865,1309.5812,1636.311,-156.4204,1059.5732,1630.3518,-182.23898,1244.5736,1731.2059,-525.20416,1146.3538,1729.7122,-532.1,1430.2745,1911.814,80.32035,894.431,1892.1753,-89.506714,1665.3496,2180.5056,-375.40756,727.88226,2134.229,-410.81128,1172.0955,2052.9863,-279.20248,1275.8336,2032.14,-323.05447,1061.6387,2033.6792,-256.92764,1421.26,2026.4635,-366.00952,1048.9712,1988.2008,-100.45099,1424.5702,1986.5868,-214.66776,1086.0114,2010.4985,-207.2175,1382.039,2001.5808,-257.66388,1311.3099,2490.398,62.513344,964.3835,2484.306,-63.31679,1546.8995,2883.44,-733.94946,721.5219,2845.0452,-878.89746,1370.7129,3235.915,168.88644,786.83453,3228.8477,55.658047,1289.3267,3272.9524,242.1962,834.1382,3284.7725,137.83078,1481.9257,3512.2751,-225.89844,668.9805,3471.7114,-334.62674
0195.jpg,down,1180.9164,1662.9854,-619.9938,1211.5427,1604.9216,-546.9448,1236.5035,1604.9966,-547.43365,1261.2976,1604.2429,-547.4485,1134.0359,1605.9691,-545.83624,1107.2809,1605.9718,-544.607,1080.892,1606.0494,-545.53973,1287.6333,1640.8954,-154.21904,1043.8066,1644.25,-151.22737,1227.5896,1735.5093,-476.14706,1127.234,1737.5125,-474.07755,1417.2241,1915.8875,60.733597,885.0597,1919.6061,-48.69192,1613.4084,2157.3965,-372.91553,698.566,2152.3098,-378.45816,1073.2125,2036.0878,-224.09581,1254.5278,2040.4127,-348.14035,963.75433,2021.2239,-185.32176,1396.6171,2031.7043,-405.22125,958.16516,1984.439,-43.64891,1389.3082,1997.571,-260.04132,1001.9934,1999.829,-147.38649,1347.0978,2009.5548,-294.5202,1310.9193,2479.469,53.680634,955.3091,2479.6855,-54.17893,1533.5558,2866.9058,-576.3276,736.7502,2874.5427,-683.08875,1352.6573,3215.2568,286.28488,798.1188,3206.3245,199.25732,1284.4226,3247.0115,369.568,828.4614,3245.9941,292.2946,1452.7667,3493.687,-43.483788,690.13,3449.4146,-123.45215
0196.jpg,down,1187.4644,1670.2754,-591.0133,1219.8666,1613.8041,-503.85007,1245.4456,1614.9912,-503.7808,1271.1455,1615.4866,-503.53232,1145.5442,1612.1272,-510.60248,1117.6545,1610.8953,-510.475,1089.6536,1609.9663,-511.00558,1294.6608,1654.0986,-56.88302,1045.1722,1645.1088,-73.25374,1227.8314,1743.3809,-427.88132,1131.7714,1740.9612,-433.90494,1414.7473,1916.3698,144.5465,884.8126,1907.0518,2.698214,1632.2025,2171.3403,-435.93515,738.6794,2142.7231,-442.24863,1130.4386,2056.8887,-462.5905,1238.5001,2038.3788,-533.747,1008.24286,2049.3923,-465.86502,1369.2241,2035.1935,-596.809,993.67413,1990.0303,-300.4901,1374.031,1986.9891,-431.80585,1036.3666,2010.0334,-392.75977,1336.7747,1999.2787,-466.98526,1293.1915,2505.58,56.22723,953.53296,2501.823,-56.932045,1541.1726,2877.56,-734.8195,713.8456,2860.227,-872.955,1368.3337,3236.43,160.0822,785.63043,3223.6545,88.472595,1287.0249,3272.6877,233.3057,839.3187,3278.7703,175.82138,1472.0873,3510.2812,-238.73819,650.1263,3455.197,-278.2252
0197.jpg,down,1166.5768,1676.7988,-802.1115,1201.9954,1619.3724,-710.06555,1228.1842,1620.2593,-710.1638,1254.3342,1620.3579,-709.7992,1125.2916,1618.2433,-706.745,1098.0743,1617.1129,-706.1137,1070.8622,1616.2354,-706.6344,1284.8884,1658.5787,-228.3209,1033.6108,1651.9362,-205.52087,1212.6453,1748.8309,-626.5808,1113.247,1747.0336,-620.9465,1417.1323,1927.3315,-2.1004586,878.75116,1925.0981,-114.857666,1638.3846,2176.8713,-637.34485,723.4909,2165.4285,-616.0792,1108.158,2057.231,-589.90674,1245.0654,2054.3772,-732.65533,990.20465,2043.3801,-582.6933,1381.0955,2047.1521,-812.8572,976.4372,1996.5406,-404.6232,1376.6552,2003.5228,-631.1441,1022.2284,2015.6349,-512.22845,1337.5336,2014.514,-664.7377,1298.5624,2510.9932,58.04673,954.44025,2510.4407,-58.662384,1545.751,2872.3022,-935.70886,718.65497,2893.4722,-1000.5126,1362.3542,3232.152,137.25375,791.1931,3222.3726,114.23593,1287.1029,3266.6072,231.99231,838.2331,3265.175,223.08397,1467.4292,3506.1267,-274.35938,664.0969,3456.342,-272.57272
0199.jpg,down,1190.1072,1711.2069,-695.6451,1222.337,1653.1702,-608.7887,1247.641,1653.6891,-608.81433,1273.0173,1653.5321,-608.69714,1149.4772,1652.4343,-611.5359,1122.479,1651.2401,-611.29834,1095.3656,1650.3762,-611.6372,1298.1783,1686.5028,-146.34676,1054.7944,1680.4376,-145.31879,1231.8236,1778.1862,-525.3173,1137.6439,1776.7372,-526.0972,1413.552,1938.7532,87.58349,902.5469,1926.476,-67.03824,1634.8773,2196.2273,-492.37616,765.3538,2175.0457,-537.5088,1125.8813,2088.9148,-437.2472,1278.4961,2069.7756,-653.20953,1002.8837,2076.6123,-420.5403,1413.2285,2066.4194,-727.9423,991.51685,2020.9968,-245.57922,1419.2004,2017.809,-547.9801,1037.2999,2042.3188,-361.15848,1380.4777,2030.5717,-581.77515,1287.6398,2517.2761,56.21574,956.51056,2514.289,-57.108227,1535.9785,2881.7234,-810.0897,715.39716,2889.551,-922.5711,1357.2786,3236.1448,172.4937,790.7322,3217.5085,125.02378,1279.9473,3270.4543,255.56001,838.9927,3260.2297,223.72794,1454.6848,3503.2947,-217.92212,680.5394,3448.011,-229.97733
020.jpg,down,498.7567,868.9917,-634.71277,518.1339,834.15967,-609.686,531.11816,833.4804,-609.6281,544.29224,832.64935,-609.68896,484.97253,834.83167,-600.1375,472.3536,834.177,-600.2742,459.73514,833.79974,-600.2611,565.0296,844.5488,-384.0998,449.00613,843.5568,-338.13544,524.3866,895.94366,-543.9441,478.60437,896.3863,-530.119,640.82336,982.1766,-299.6066,376.25568,975.0047,-203.5299,642.40265,1188.0134,-463.32355,330.15445,1169.4178,-331.81726,458.2604,1140.68,-614.6508,546.77423,1142.9559,-566.7639,408.10223,1139.1343,-673.5972,610.22345,1159.0908,-628.7669,406.62735,1106.325,-631.4199,616.9455,1117.3457,-601.31195,420.79947,1111.0432,-598.7901,599.0684,1115.9834,-554.5315,575.75854,1373.7808,-14.71542,414.20807,1370.2302,14.694897,625.4168,1644.8481,-244.66695,317.9498,1645.1294,-421.74265,594.31635,1631.1943,591.09326,371.8735,1641.4089,475.20096,588.04675,1614.0898,681.0252,386.90344,1623.2992,572.7579,578.4183,1712.8771,645.4099,370.82446,1731.2603,542.5529
0200.jpg,down,1195.5231,1679.2461,-673.77606,1228.3011,1626.9736,-577.3653,1252.9587,1629.5626,-577.67914,1277.457,1631.2905,-577.6002,1154.4901,1622.6077,-578.841,1127.8353,1620.4751,-577.748,1101.166,1618.5112,-578.11,1297.3892,1674.3008,-113.23713,1057.3828,1657.303,-109.873436,1232.992,1754.8362,-508.64603,1136.1525,1748.8616,-509.07568,1407.3754,1950.1931,75.54571,882.7965,1945.3416,-35.81103,1621.6006,2175.6104,-577.44714,720.28644,2182.5605,-524.538,1097.6227,2069.6423,-524.80774,1258.3429,2065.1475,-627.9238,979.8581,2063.2297,-500.57474,1397.4291,2062.09,-711.35376,968.48175,2014.5232,-325.82843,1400.2831,2015.7456,-517.59625,1015.2972,2030.5298,-442.48416,1359.3706,2026.0939,-555.86554,1291.7745,2522.321,45.558014,951.53876,2524.087,-46.004288,1539.3875,2874.7366,-846.5548,711.86066,2892.206,-940.6265,1355.6638,3230.4893,178.41235,802.7906,3221.6802,111.121895,1288.094,3259.961,273.14297,848.32776,3261.0747,219.8133,1436.1573,3509.0266,-199.48358,685.3741,3457.2617,-240.53098
0201.jpg,down,1173.2706,1711.8448,-1304.7194,1205.3677,1656.9899,-1208.8492,1230.2733,1657.2345,-1208.6927,1255.3557,1656.952,-1208.4844,1134.7238,1656.8766,-1203.0605,1108.6866,1656.0414,-1203.0662,1082.5034,1655.7129,-1202.7236,1283.016,1691.2814,-699.91693,1046.5853,1688.825,-667.0493,1217.9686,1777.2806,-1118.8132,1125.4828,1775.7356,-1110.1003,1398.44,1951.1442,-482.66232,914.46204,1936.0906,-557.72876,1628.7666,2167.902,-1201.8445,762.2454,2171.5872,-1241.5762,1101.6101,2096.1904,-1169.9451,1236.7086,2083.2942,-1622.4756,974.9154,2086.3586,-1177.8192,1364.6072,2078.1794,-1733.5984,957.9451,2038.7421,-983.599,1371.916,2038.6345,-1548.3604,1014.9898,2059.5808,-1087.7815,1333.7087,2051.1943,-1554.6111,1282.7582,2537.557,34.232193,977.39386,2534.5762,-35.232883,1519.4246,2899.6323,-1006.4818,740.50854,2902.7454,-1044.8042,1360.5742,3254.687,167.7419,802.69006,3228.281,168.23125,1295.002,3279.6199,264.1968,851.0742,3262.5396,275.55365,1421.1495,3530.1143,-272.92337,698.3199,3463.5264,-250.83383
0202.jpg,down,1188.6597,1700.9995,-1061.8359,1219.445,1645.1118,-960.9206,1244.9418,1645.2711,-960.7683,1270.6345,1644.8809,-960.57764,1146.8829,1645.6418,-959.4462,1119.6718,1645.2013,-959.44495,1092.2955,1645.2385,-959.10626,1296.0051,1681.5083,-454.48892,1052.362,1681.0631,-439.3911,1232.8849,1769.5187,-879.89355,1137.7249,1769.109,-876.7133,1407.6042,1951.5391,-254.56204,910.33215,1937.5946,-346.04794,1637.273,2180.8467,-964.4375,722.8953,2174.1736,-985.85626,1122.5094,2095.976,-916.7881,1209.0498,2079.812,-1324.4606,996.51074,2081.742,-904.27216,1340.6453,2073.9902,-1426.9193,983.41064,2031.6323,-713.418,1352.7114,2029.2423,-1223.7998,1035.5109,2054.282,-835.18567,1314.6354,2043.9663,-1247.4875,1288.7842,2541.1326,42.658646,973.17645,2540.4937,-43.613735,1538.5631,2900.8958,-926.6892,725.5793,2914.8132,-1020.42786,1367.0066,3263.2314,177.44516,797.7636,3228.9019,135.26697,1293.7808,3292.4512,267.00064,850.27423,3263.6453,239.09514,1440.6503,3538.2476,-245.31323,686.15704,3463.228,-257.473
0203.jpg,down,1201.6178,1701.1348,-845.2391,1230.949,1644.136,-744.7372,1256.1586,1645.6301,-744.9198,1281.3616,1646.3907,-744.81396,1156.2521,1641.5673,-754.1144,1128.1196,1639.9149,-753.4095,1099.9111,1638.5597,-753.6133,1297.3735,1685.2561,-246.19049,1050.6183,1674.7545,-282.02698,1239.4347,1773.5515,-665.86725,1140.2551,1769.9336,-677.4649,1401.4075,1959.1782,-35.205433,880.331,1954.4573,-194.72513,1619.6503,2189.835,-661.9038,715.8058,2205.117,-679.5788,1110.999,2086.5857,-600.35956,1265.715,2083.08,-758.9143,993.70465,2074.8813,-578.72614,1415.9789,2077.991,-831.0144,982.2094,2027.0806,-394.65775,1414.8485,2027.913,-628.7407,1026.9061,2045.071,-519.3037,1369.4045,2038.9238,-677.6708,1295.6732,2530.1672,60.345917,961.1349,2536.7607,-60.97799,1546.1779,2887.6707,-920.1153,716.179,2917.0251,-1049.6268,1360.3047,3243.9272,177.51445,785.11096,3228.367,96.0137,1290.8212,3269.2935,273.43942,829.9823,3260.0867,208.27411,1434.4598,3529.1465,-223.13858,678.6022,3471.2322,-283.89365
0204.jpg,down,1216.1097,1703.8523,-977.091,1241.6901,1646.0511,-877.1105,1265.4562,1647.2612,-877.5714,1289.0186,1647.6802,-877.6199,1167.8806,1643.9879,-890.266,1140.37,1642.3707,-889.03314,1112.8726,1640.9261,-889.3765,1298.4712,1683.1816,-367.12997,1060.653,1675.0896,-427.3669,1250.4231,1773.0281,-791.4982,1153.0507,1770.0798,-809.9591,1404.9872,1964.9226,-156.69235,884.12976,1953.3958,-297.26608,1639.0243,2191.1187,-768.4132,728.30817,2195.099,-722.8977,1110.392,2096.27,-658.5172,1272.9015,2084.599,-771.74335,991.3844,2087.1953,-625.6848,1418.5706,2085.6084,-850.8266,985.7064,2042.2749,-443.938,1413.2396,2039.4365,-659.3268,1037.2404,2055.5159,-574.0258,1368.2295,2045.3279,-699.00354,1290.6613,2532.0872,50.77937,956.0527,2535.0454,-51.20674,1535.4454,2891.1328,-910.76965,705.71173,2919.0952,-1043.8698,1355.2106,3244.8308,247.01176,791.21906,3229.737,145.21033,1295.3971,3269.9531,355.36368,831.04443,3256.833,269.29367,1428.2634,3518.9822,-136.11995,688.7519,3470.8506,-231.6062
0205.jpg,down,1203.834,1727.1084,-1083.2418,1230.5872,1664.7155,-985.78107,1255.3473,1665.4772,-986.1577,1279.9585,1665.4727,-985.9696,1155.0345,1662.9414,-996.8072,1126.7689,1661.0272,-995.67444,1098.4968,1659.3213,-995.778,1291.0106,1697.3568,-463.02185,1046.0726,1690.185,-505.53268,1239.8348,1794.8424,-890.65674,1140.512,1792.0723,-903.8366,1394.1326,1967.9323,-216.06155,879.7668,1958.391,-372.81595,1617.4247,2189.4077,-849.6569,711.3571,2195.7422,-940.0481,1092.631,2093.7317,-741.86,1272.5383,2082.9363,-1105.4042,973.6962,2083.8318,-715.0084,1423.6805,2080.548,-1192.5889,966.3122,2040.8652,-524.6949,1419.9642,2035.3368,-975.9182,1018.38745,2056.2866,-656.192,1373.6785,2044.5509,-1023.59155,1293.2876,2538.3687,50.19489,963.10754,2543.6836,-50.822998,1548.6464,2901.231,-1000.25433,711.1126,2931.3464,-1122.5819,1351.8517,3256.624,222.15125,784.0355,3239.4026,126.54067,1287.9313,3279.9678,335.01178,822.6346,3266.9805,256.10507,1417.2671,3538.8433,-167.62633,683.04407,3478.2349,-250.49002
0206.jpg,down,1209.4192,1714.2903,-1051.4518,1236.3046,1654.6595,-947.8861,1261.3646,1655.7015,-948.05023,1286.4457,1656.0498,-947.9751,1161.583,1652.8807,-962.72614,1132.7695,1651.4154,-962.0611,1103.8461,1650.3,-962.04767,1297.1464,1694.17,-423.37833,1049.5885,1686.4624,-483.36215,1245.3226,1786.3914,-861.2294,1145.5159,1783.5625,-879.57477,1394.3871,1970.2544,-204.16821,878.4471,1963.7975,-355.57248,1621.148,2201.699,-829.18823,701.34326,2211.7039,-844.0716,1087.5962,2109.6294,-730.3678,1231.6787,2105.0703,-956.9817,960.57574,2104.1377,-701.862,1378.4517,2104.057,-1033.1855,952.2315,2049.8098,-518.9584,1376.9764,2054.0645,-835.16016,1005.2157,2065.7002,-648.09686,1332.296,2062.639,-878.3428,1285.5885,2545.5063,59.397224,958.605,2554.3083,-60.26874,1549.0667,2898.047,-925.81903,707.0328,2938.8389,-1068.0486,1351.2295,3249.477,221.25192,782.2021,3241.2031,120.21765,1278.1543,3273.0972,322.15533,827.1037,3268.1619,236.15723,1433.1582,3540.6338,-163.45415,683.1217,3490.9597,-259.39188
0207.jpg,down,1221.0112,1715.462,-833.0426,1242.4441,1654.3442,-728.21967,1266.7488,1654.3936,-728.52356,1290.9943,1653.6958,-728.4491,1167.0396,1655.4675,-750.3793,1137.8757,1655.1322,-749.5924,1108.6403,1655.0542,-749.85114,1296.7902,1689.9204,-202.89575,1050.524,1692.5938,-300.40814,1255.3984,1786.8572,-643.51074,1156.2257,1788.3892,-672.8,1394.6179,1972.0928,13.556486,880.1034,1977.4672,-180.771,1608.7914,2186.604,-568.5162,709.62714,2199.6868,-636.49005,1086.7435,2114.664,-457.3154,1244.4781,2094.4666,-695.03546,965.86523,2110.112,-426.00308,1389.8379,2094.0576,-771.69543,957.8378,2066.0315,-254.06201,1387.1951,2050.079,-575.3537,1006.03094,2080.3132,-382.26636,1342.4843,2058.6162,-616.2174,1297.5177,2554.589,71.14531,964.7944,2565.4631,-71.8535,1553.0382,2912.565,-806.9749,709.16754,2949.8496,-1001.4206,1351.0925,3271.1697,277.7783,783.2495,3240.9038,154.18254,1278.1027,3297.526,373.45807,831.6842,3270.9714,269.36838,1430.74,3554.7244,-113.557724,662.69635,3478.682,-214.57906
0208.jpg,down,1233.3422,1710.4113,-1155.1372,1252.0554,1649.6157,-1037.8008,1275.355,1649.9647,-1037.9587,1298.7708,1649.702,-1037.9614,1181.2587,1649.5247,-1064.7933,1152.3546,1648.7523,-1064.5209,1123.2135,1648.4081,-1064.1998,1296.2,1686.4728,-464.37756,1062.6844,1685.6797,-586.58246,1262.833,1781.877,-949.9212,1167.0481,1781.1099,-986.4202,1371.2045,1978.1936,-216.21687,898.1451,1961.6707,-403.00742,1584.5955,2168.508,-725.8172,733.8894,2225.9524,-699.7204,1025.9498,2100.4092,-407.46948,1237.1316,2133.7253,-661.68915,899.8159,2092.6768,-361.21506,1377.2242,2136.4958,-722.9668,888.4679,2048.9163,-174.75978,1379.6825,2090.7212,-538.7692,949.6205,2064.5784,-327.1094,1335.8103,2097.0315,-580.23987,1286.5294,2551.4512,66.69765,974.8716,2551.626,-67.631096,1552.9247,2914.4338,-901.2612,695.7342,2939.6418,-1136.8984,1345.143,3274.6838,277.3607,778.0228,3241.4377,113.60079,1269.2373,3296.8162,379.5031,829.95435,3268.1963,234.65454,1411.1904,3568.1794,-107.56121,663.1917,3489.4353,-264.5671
0209.jpg,down,1237.5603,1716.4602,-1020.0299,1252.964,1658.2827,-900.4588,1275.3148,1658.3967,-900.5389,1297.8481,1657.9413,-900.5126,1183.4945,1658.6399,-931.5171,1154.7552,1658.1757,-931.46576,1125.8046,1658.1456,-931.0823,1291.9706,1693.1193,-328.98795,1062.0201,1694.6945,-468.50388,1264.4928,1787.0645,-816.81866,1172.1774,1786.9823,-858.91626,1372.1986,1974.7192,-119.37886,900.09467,1966.5825,-307.4545,1623.9678,2155.713,-732.4468,732.05444,2193.107,-671.5502,1085.9364,2112.0178,-535.8122,1219.4927,2131.291,-675.2316,961.2236,2106.191,-501.52173,1350.1562,2138.2031,-741.48157,949.0077,2064.516,-318.2057,1357.9401,2100.8608,-549.45105,1006.56995,2080.7722,-459.32785,1315.9019,2105.9282,-593.41626,1295.9546,2559.4868,63.018112,987.6814,2564.7908,-63.752525,1550.8553,2918.9473,-802.9194,714.777,2943.279,-1090.4788,1351.118,3279.7605,320.84918,804.38763,3253.429,116.88586,1274.437,3305.957,414.4535,863.11475,3285.58,228.47998,1423.3735,3564.684,-69.991005,675.02924,3497.3704,-275.04523
