074.jpg,down,828.5137,803.913,-686.0974,866.8901,753.0249,-809.3934,878.94415,749.1526,-809.72546,891.285,744.85016,-809.82684,857.0318,758.8433,-666.35675,860.94904,759.8771,-666.34186,864.6182,761.1825,-665.91284,977.5968,763.93695,-1007.735,936.3221,782.39386,-349.59348,883.8419,857.5088,-740.57263,869.28986,865.42706,-549.44025,1165.012,1092.2473,-1209.3031,1043.1194,1132.471,195.86624,1198.5132,1616.2007,-1197.8728,1156.7804,1575.2976,356.90515,1116.7439,2036.3518,-1139.4685,1124.1051,1946.2804,354.29962,1135.6343,2132.857,-1301.7195,1130.957,2042.5312,421.3382,1077.857,2139.7043,-1305.5804,1108.2561,2039.763,282.66916,1076.3041,2105.5469,-1140.6484,1113.0461,2009.542,297.7976,1380.4349,1924.9961,-450.76373,1280.1896,1907.6848,452.89014,1209.4445,2550.0571,-199.38283,1219.9136,2472.9785,694.698,1227.9257,3163.2705,47.0883,1253.6532,3023.4312,1092.6854,1304.8169,3277.5576,36.281765,1336.943,3130.32,1114.2003,924.8161,3269.6448,-337.50485,974.773,3149.9536,954.5252
075.jpg,down,814.5791,799.2398,-699.50806,854.2907,745.2364,-834.18475,866.36975,741.22845,-834.40704,878.7376,736.78107,-834.3959,846.138,750.76697,-683.2498,850.895,751.48444,-683.3184,855.4156,752.49445,-682.9816,968.1104,754.2707,-1052.307,931.14746,771.7197,-357.60007,870.1517,853.102,-758.6165,857.36646,860.51385,-557.2753,1150.6049,1085.7076,-1249.4327,1046.9746,1119.5516,200.10823,1181.6578,1609.4071,-1241.5325,1159.7136,1567.1436,367.0213,1112.278,2029.5415,-1197.5135,1126.6548,1946.2458,385.8109,1133.7836,2122.0938,-1375.5338,1133.6421,2040.2009,455.2809,1076.5927,2130.0054,-1374.2177,1110.7709,2040.1481,314.80338,1075.3365,2098.1208,-1198.926,1114.0885,2011.5225,328.21747,1371.384,1927.0632,-462.12317,1282.62,1904.5203,464.31082,1214.7849,2558.518,-146.50555,1239.2036,2476.3315,798.21594,1238.6013,3160.3289,176.23404,1280.6987,3009.9045,1291.882,1314.3201,3271.2136,173.91348,1363.4655,3111.4197,1325.2604,938.94995,3279.2761,-206.7708,1012.1865,3147.6082,1170.9941
076.jpg,down,1505.9789,801.746,-561.4824,1474.4564,731.2164,-529.0286,1472.0767,729.66925,-528.62006,1470.5663,728.0395,-529.2263,1460.286,734.7578,-685.84735,1444.4508,732.876,-686.1142,1428.667,731.2597,-686.11774,1388.742,747.49994,-237.78572,1334.9419,752.2124,-915.2817,1469.7866,864.75415,-421.27374,1443.9236,864.0641,-619.02637,1221.4161,1093.2117,248.9362,1179.3141,1092.0591,-1142.6339,1160.9462,1608.1747,525.6765,1110.0072,1619.9393,-1051.7952,1237.5066,2004.343,492.0267,1209.6044,2053.3162,-854.8241,1251.3092,2088.482,510.76102,1204.4176,2156.006,-1008.47906,1283.2089,2100.928,373.2564,1266.9933,2150.8157,-991.1575,1269.529,2085.1846,430.95483,1252.3539,2126.8896,-843.96606,922.623,1985.4783,451.01294,892.2472,2026.0581,-448.95547,984.4836,2613.193,733.78156,1001.76996,2682.7617,-65.46402,928.48456,3142.2693,1304.4854,1010.2019,3308.9924,467.14767,844.88,3220.4878,1342.2515,916.3037,3403.927,501.39636,1155.5271,3318.0613,1145.4618,1301.9465,3491.0376,213.25456
077.jpg,down,1506.443,811.13605,-590.7738,1476.1307,737.3243,-559.3864,1472.8564,735.1371,-558.9056,1470.4642,732.8799,-559.5393,1464.4215,741.523,-717.8372,1449.334,739.42474,-718.0993,1434.3204,737.5907,-718.1812,1383.9982,746.9046,-268.92297,1338.2596,754.30975,-952.3378,1464.8278,871.23047,-448.76508,1441.8402,871.0841,-648.3959,1198.6168,1078.3232,214.86273,1174.5897,1093.06,-1174.9235,1142.9193,1594.2192,508.10587,1113.2338,1623.5974,-1084.2913,1210.7853,1987.7284,487.80722,1203.9968,2065.4788,-856.34106,1220.2773,2071.269,500.1927,1195.5156,2170.1091,-1005.35876,1252.5903,2082.481,369.3387,1258.3053,2165.1653,-994.6202,1241.2913,2066.7637,428.30826,1245.1462,2139.5137,-847.38245,915.47107,1976.833,451.6015,891.8624,2027.9915,-449.50235,980.6078,2610.1284,763.14307,996.572,2686.843,-20.485786,914.14215,3143.5945,1365.728,994.6786,3310.2783,541.79846,827.39087,3222.4626,1406.991,897.4771,3405.2747,580.1044,1143.4948,3320.4265,1210.7914,1289.5109,3489.4634,291.67703
078.jpg,down,1500.3846,804.9328,-581.1961,1471.3007,732.7507,-546.94745,1468.2843,730.994,-546.48145,1466.1505,729.14087,-547.1916,1458.7819,736.2355,-703.97986,1443.4299,734.00903,-704.2224,1428.1129,732.0497,-704.2373,1381.1816,747.426,-254.27657,1332.8229,751.70917,-931.72675,1460.0082,867.95654,-439.5857,1435.6631,866.6685,-637.3864,1198.3966,1085.5721,241.38672,1167.7944,1098.0272,-1158.7354,1141.999,1599.8042,532.4128,1099.827,1624.6848,-1075.2412,1209.7462,2006.0735,496.08313,1191.4791,2071.992,-866.5234,1220.9062,2093.4006,508.0441,1182.679,2178.2144,-1021.8217,1250.8573,2107.9453,370.4264,1248.3984,2175.3735,-1007.9354,1237.9235,2092.0002,434.36588,1234.34,2150.3926,-857.37317,910.0046,1989.1814,455.46542,885.73254,2038.2728,-453.41736,964.0498,2628.762,762.9389,992.31635,2688.8545,-24.066675,914.20496,3170.2903,1351.7772,994.04663,3308.6807,560.6475,828.12756,3248.0327,1391.6154,897.912,3399.5967,599.16876,1153.8341,3354.5127,1174.8424,1293.8964,3497.7896,304.95023
079.jpg,down,1506.8265,801.7058,-612.1671,1473.8502,731.4361,-579.9384,1470.3906,729.9807,-579.42114,1467.8474,728.4719,-580.02875,1462.078,734.8581,-740.47974,1446.792,732.9144,-740.72595,1431.5835,731.25287,-740.79553,1381.6171,747.80524,-284.89243,1336.2941,752.6103,-978.8889,1467.2616,865.5691,-469.10046,1444.2644,864.40564,-671.87445,1199.196,1087.1233,213.0151,1183.0593,1094.6719,-1221.9415,1155.0647,1597.5714,513.6296,1127.3221,1619.4586,-1139.6448,1229.5892,2001.3524,495.48587,1206.7479,2080.2773,-900.386,1239.6696,2087.4736,511.76813,1191.2809,2187.9038,-1049.8586,1270.313,2100.5952,378.1781,1258.724,2188.4688,-1040.9985,1259.3525,2085.3936,435.21027,1247.0878,2162.873,-891.5293,919.0023,1981.0325,470.2171,900.63965,2029.9111,-468.09253,986.1026,2602.8777,829.2717,1016.898,2698.424,-11.842832,927.12836,3129.4026,1458.2142,1022.9614,3324.0735,566.05286,840.0002,3213.303,1502.6616,924.527,3422.9685,604.8819,1176.0404,3294.6738,1316.6768,1332.9058,3496.7998,312.1478
080.jpg,down,1501.2966,802.6839,-543.21497,1471.2938,730.38965,-506.52304,1468.3276,728.64874,-506.06757,1466.2633,726.81885,-506.77078,1458.4685,733.3088,-665.0988,1442.8887,730.7713,-665.4089,1427.3601,728.5119,-665.4414,1381.7944,743.72784,-217.91623,1332.1665,746.93036,-900.4386,1461.4279,865.4705,-405.20053,1436.82,863.7642,-604.6088,1212.3499,1087.0812,276.22775,1162.4087,1086.6869,-1167.6221,1159.1985,1597.5984,551.4658,1111.1903,1617.084,-1105.9124,1220.824,2000.2852,520.30286,1196.626,2081.8777,-891.9769,1230.6074,2085.9133,546.26654,1181.8159,2191.6147,-1054.7427,1260.4913,2099.5237,407.23492,1251.9496,2193.9976,-1030.1388,1248.7468,2082.5718,456.8951,1240.9546,2166.9045,-879.63995,927.7991,1984.5175,458.19702,886.8639,2019.4318,-456.40015,974.63806,2626.7285,714.11487,993.55194,2664.1055,-57.312294,912.8536,3170.3132,1293.6088,998.8061,3286.332,534.3018,827.04083,3250.3816,1332.2137,903.317,3380.8752,571.9257,1146.7676,3351.8477,1106.9077,1291.9873,3474.1345,272.59897
081.jpg,down,1509.9133,812.53467,-560.12756,1478.9052,738.2547,-526.05884,1476.2893,736.60767,-525.6338,1474.6362,734.8622,-526.28314,1465.0912,740.7278,-686.22577,1448.8224,738.0152,-686.4898,1432.6023,735.5942,-686.5321,1387.834,750.0497,-232.07639,1333.369,752.50525,-925.29224,1469.068,875.1384,-419.23203,1442.8123,872.81055,-621.6106,1219.1558,1099.6592,247.45308,1149.2935,1086.0562,-1160.9451,1169.603,1608.0724,539.99084,1092.8213,1613.292,-1098.0502,1231.1993,2017.2491,500.8032,1178.3356,2066.6606,-898.26624,1240.729,2108.9902,526.5191,1163.989,2175.212,-1052.2361,1264.7738,2122.0566,386.47342,1231.6592,2174.5164,-1034.8922,1250.88,2102.708,439.5379,1222.2786,2148.897,-887.0103,930.65576,1990.6444,457.0844,883.73224,2024.4133,-455.1176,979.3342,2621.8716,737.7679,985.007,2682.1013,-53.4119,912.4029,3155.9902,1315.6477,983.6265,3298.7395,490.07376,825.13794,3235.688,1354.7528,885.9775,3391.6428,523.1587,1149.1675,3336.5532,1145.5005,1284.4534,3489.1726,218.00452
082.jpg,down,1499.7942,821.25867,-513.8115,1467.519,746.1591,-485.0731,1463.2351,743.73505,-484.61835,1459.8655,741.18976,-485.27887,1457.5309,750.7421,-641.3808,1442.6001,748.7495,-641.6836,1427.7368,746.9957,-641.6702,1369.7101,755.1683,-215.73277,1328.7449,763.4998,-891.4067,1454.5723,881.74725,-381.69836,1433.9596,881.92163,-578.6264,1189.542,1074.8076,243.60286,1157.9753,1106.7454,-1111.7399,1148.9232,1578.2916,521.1867,1094.5066,1622.7188,-1046.4371,1207.1606,1994.9757,513.43304,1182.4084,2072.513,-844.5407,1217.545,2082.5486,528.1284,1173.3997,2179.15,-1003.5476,1238.7888,2098.7617,401.56793,1234.8162,2176.7427,-982.5723,1227.6234,2082.103,456.27292,1219.9504,2149.9976,-834.81824,925.7932,1979.9641,444.76062,895.81555,2033.6844,-442.96927,974.04816,2629.2896,673.82605,1006.1389,2678.6938,-72.61128,918.43646,3181.582,1192.9006,1002.97723,3302.5605,448.6834,832.87756,3259.3645,1226.272,905.85864,3395.6826,479.14954,1155.5375,3364.5645,1006.68945,1304.6492,3485.2776,190.45267
083.jpg,down,1513.3958,823.6424,-521.4359,1480.1495,749.2812,-485.24387,1477.4014,747.54034,-484.85098,1475.5967,745.6876,-485.44028,1465.8276,751.6232,-648.694,1448.9586,748.6063,-649.02686,1432.1478,745.8307,-649.0092,1385.8872,758.5326,-190.1519,1329.6342,760.75696,-895.2294,1471.1105,884.1802,-380.88065,1444.6055,881.75,-586.66785,1224.2961,1092.2251,274.3124,1145.7734,1086.1484,-1137.8488,1170.2175,1588.2252,577.71686,1089.8269,1610.0149,-1090.8641,1214.6013,2001.915,537.9064,1170.5941,2056.6497,-870.69946,1219.844,2095.6924,552.08905,1157.7534,2160.5125,-1010.34186,1239.8752,2107.711,423.00327,1218.3862,2159.916,-988.9451,1227.9526,2086.3347,478.42822,1208.5251,2133.3857,-857.76855,953.4956,1974.8804,455.51,894.74335,2012.5491,-453.65634,1010.9977,2598.4265,673.37646,997.0371,2688.4902,-132.07982,928.1119,3116.9683,1240.9971,991.50073,3313.045,366.25122,840.6802,3190.5513,1279.8363,892.61926,3405.027,395.11154,1149.8105,3302.645,1089.5361,1290.0911,3508.3276,95.86999
084.jpg,down,1513.8629,810.6404,-520.1257,1482.3226,734.0499,-489.30972,1478.2601,731.4985,-488.84702,1475.1185,728.8445,-489.47668,1471.8815,738.17584,-653.21313,1456.6671,735.53467,-653.48773,1441.5123,733.15796,-653.5069,1384.678,739.8436,-211.63518,1341.7208,747.15936,-919.7872,1468.7598,870.2053,-383.8158,1447.0233,869.6134,-590.47906,1200.421,1070.7262,269.18362,1161.7777,1080.2858,-1166.3416,1144.1896,1583.0264,573.1125,1102.5927,1606.6764,-1102.2556,1204.1389,1995.5452,561.6029,1173.1486,2071.0745,-893.5571,1214.3176,2084.4475,589.47174,1155.5184,2181.1921,-1047.4603,1241.648,2099.678,456.70023,1222.4486,2182.2815,-1030.7605,1229.5312,2081.5164,501.93558,1212.9287,2154.3914,-882.6716,926.3007,1976.0983,465.86975,890.61743,2023.6573,-464.0167,986.9449,2610.3875,753.1921,1008.1906,2692.755,-63.876812,932.2739,3158.8513,1315.1716,1011.4863,3320.5713,474.42953,846.9477,3242.0654,1352.8491,913.765,3415.6465,506.98828,1177.0667,3337.7373,1147.729,1314.6652,3507.8843,209.3629
085.jpg,down,1510.9847,827.6188,-524.0553,1483.4017,751.9634,-489.3568,1480.2981,750.0657,-488.893,1478.168,748.0671,-489.54672,1471.4506,753.26514,-652.22406,1456.0054,749.2672,-652.4798,1440.6488,745.5565,-652.3939,1390.4609,755.23267,-195.9907,1342.102,754.0741,-897.9066,1465.8923,885.16046,-382.46942,1442.3558,881.3239,-587.5931,1218.2529,1076.4554,312.09543,1146.4667,1072.7812,-1180.9344,1174.197,1575.8575,602.1803,1093.5372,1604.967,-1151.4355,1219.9597,1999.9891,560.6825,1165.5901,2068.0051,-971.5718,1229.3638,2098.5461,594.8899,1145.511,2179.9983,-1133.7703,1248.8755,2115.0933,452.73273,1216.3108,2183.413,-1111.9077,1234.3809,2093.1836,496.55984,1208.392,2155.2014,-958.94366,932.1003,1981.0107,475.56033,879.1991,2019.2482,-473.60867,987.75256,2613.0625,743.845,1010.91547,2671.5273,-64.25443,924.38257,3154.216,1307.305,1026.0232,3304.5427,488.86365,836.1197,3236.6753,1344.445,923.7262,3402.5684,523.2232,1169.3264,3334.314,1135.5054,1335.6826,3494.48,235.43591
086.jpg,down,1506.6201,807.3952,-548.64484,1474.6204,731.13934,-511.58646,1471.4039,728.6101,-511.098,1469.1252,725.99603,-511.66968,1462.0326,734.9409,-678.867,1446.1066,732.15704,-679.1276,1430.2585,729.6596,-679.0733,1380.7633,735.7384,-208.24805,1331.4937,743.06635,-930.2379,1464.322,866.26215,-403.1004,1439.9052,865.76215,-613.84564,1208.0283,1071.3911,290.4393,1157.8445,1072.9012,-1194.7499,1155.6517,1574.8099,589.1411,1099.1615,1601.0,-1150.4868,1193.7838,1996.8365,538.95734,1160.8466,2066.213,-932.1493,1198.9657,2094.2085,561.37054,1140.7198,2176.314,-1081.5812,1219.6746,2110.937,424.9447,1205.9581,2180.6594,-1064.6195,1209.0204,2089.0452,476.7705,1198.5872,2153.0107,-920.716,936.87354,1979.385,478.29257,897.54004,2020.6538,-476.4033,996.12415,2612.3857,780.32983,1015.84503,2690.7188,-58.00105,929.3925,3154.3418,1376.0121,1025.8708,3326.5706,502.27338,844.6431,3236.9253,1415.851,929.3402,3426.8284,538.6378,1156.3375,3330.6086,1205.0538,1317.9579,3506.6062,234.19012
087.jpg,down,1510.1964,816.8368,-557.23553,1476.48,742.53204,-523.5496,1472.8906,740.9855,-523.1053,1470.2856,739.35175,-523.7394,1464.133,744.6332,-688.2551,1447.9308,741.6713,-688.5025,1431.8125,738.9823,-688.44946,1377.7965,752.1744,-228.96338,1328.9872,753.3869,-939.9229,1465.4493,878.2633,-415.79312,1442.0593,875.50885,-623.4557,1202.6897,1078.436,241.85634,1144.4377,1087.7615,-1171.4437,1155.0162,1574.3429,538.1618,1091.7317,1614.3186,-1121.492,1190.6857,1992.9636,529.2357,1158.6527,2065.1082,-912.17975,1194.1332,2088.5388,557.6905,1139.2189,2172.7585,-1066.2222,1209.9642,2103.5835,428.55927,1202.8594,2172.0137,-1049.1993,1199.6829,2082.9084,472.14062,1194.8895,2144.6802,-902.0983,924.1845,1969.9088,458.3511,879.14197,2014.6312,-456.38007,982.56134,2606.061,702.07086,998.5372,2679.7983,-76.25471,925.1111,3148.4363,1261.1812,1004.95325,3299.7583,443.65225,839.1099,3231.9138,1299.1355,906.30225,3394.9272,474.3178,1172.365,3323.6772,1097.5167,1321.2224,3486.5312,176.23888
088.jpg,down,1498.5441,823.94324,-526.86816,1469.2291,749.1234,-493.02484,1465.5476,746.93976,-492.59137,1462.7993,744.6545,-493.18173,1458.4626,751.9426,-657.2439,1443.2698,748.7423,-657.5035,1428.1359,745.79944,-657.40906,1374.4885,754.9142,-205.50931,1330.052,758.05975,-916.3602,1453.7904,882.1956,-388.61945,1431.5804,880.13513,-596.10944,1204.6669,1081.9998,278.0319,1140.7506,1081.3502,-1176.4056,1156.4153,1583.8401,562.11206,1086.4968,1604.8137,-1137.1053,1193.3251,2014.0835,525.0725,1150.6207,2066.0286,-961.28,1199.4485,2114.7117,551.6807,1132.4215,2176.3328,-1122.5848,1215.9835,2130.3472,413.59244,1197.5997,2178.8445,-1103.3292,1202.866,2107.0344,463.94363,1189.3075,2151.1594,-951.03217,927.86365,1973.9863,468.81348,878.5848,2013.0532,-466.85532,987.9062,2606.4531,731.8497,994.6724,2672.5903,-72.18677,922.5964,3146.272,1296.5974,999.552,3294.5798,475.6742,835.866,3226.625,1334.1606,902.2875,3390.0962,508.43484,1156.9738,3331.064,1120.0873,1296.0098,3485.1528,202.44849
089.jpg,down,1514.3667,819.0723,-505.61722,1480.7869,746.39886,-464.8885,1477.9186,744.47974,-464.5125,1476.056,742.4244,-465.14404,1467.3562,749.1467,-631.4739,1451.1139,746.3395,-631.68805,1434.894,743.76355,-631.5784,1390.4482,754.80927,-159.66391,1336.3558,758.2522,-879.224,1474.834,878.17163,-363.92746,1449.3451,876.50037,-574.129,1244.4893,1097.4211,339.03635,1143.2244,1072.0676,-1159.9777,1166.8948,1593.205,588.384,1070.4484,1587.5354,-1157.6781,1191.7084,2024.9458,504.89072,1146.425,2047.241,-1018.54694,1197.3789,2126.5935,540.8801,1126.8625,2157.4023,-1190.5659,1213.6473,2143.427,390.1942,1197.0356,2164.169,-1157.4739,1199.6296,2118.563,438.20068,1189.035,2136.748,-1002.15485,953.0626,1984.3215,479.92764,882.63,2007.1959,-478.0282,993.7456,2635.6572,643.26355,994.9337,2674.969,-174.07057,926.3812,3195.071,1125.7721,994.83636,3321.9521,307.37238,839.2683,3276.5662,1153.7659,894.2747,3417.8184,329.15854,1167.5562,3386.5994,917.52734,1294.862,3527.1255,10.8057575
090.jpg,down,1504.2554,808.0681,-528.5,1474.0251,732.2114,-496.00778,1470.8976,729.56177,-495.61005,1468.7327,726.81836,-496.20197,1461.674,736.81506,-653.90717,1446.1447,734.58386,-654.2379,1430.6632,732.60095,-654.17633,1383.759,739.10144,-217.04584,1334.3499,747.6907,-897.4861,1462.9285,867.77057,-394.59583,1439.0773,868.08966,-592.97076,1221.3212,1077.206,259.40436,1148.2596,1081.6157,-1145.338,1162.5121,1585.2974,530.19086,1082.1133,1610.4076,-1088.4835,1200.4999,2007.7817,489.39566,1144.2764,2067.8115,-916.5462,1206.6744,2102.7483,509.0658,1125.7935,2177.802,-1081.4222,1225.5385,2117.228,370.8708,1191.8932,2178.5137,-1064.3447,1212.6437,2096.2876,427.84116,1182.9755,2150.891,-908.27673,924.7175,1970.5374,453.45316,872.5765,2009.7024,-451.4564,980.94147,2614.6074,684.8285,986.23645,2667.6335,-82.17345,907.4701,3157.2231,1235.1963,988.74664,3303.725,443.0806,820.515,3233.337,1270.8179,891.4363,3398.6245,473.45544,1132.3993,3348.049,1052.9835,1285.8096,3498.494,168.37056
091.jpg,down,1507.5906,821.0613,-542.42285,1475.2866,747.88525,-506.00293,1472.3038,745.81775,-505.62204,1470.2931,743.66,-506.20337,1462.6064,751.3044,-668.0695,1446.8269,748.9087,-668.2998,1431.1096,746.7771,-668.20807,1384.1376,757.1443,-212.31548,1333.712,763.00543,-911.1631,1466.9972,881.0509,-403.54144,1442.3009,880.15686,-607.4756,1220.212,1093.7065,271.3661,1154.9044,1092.0096,-1170.8724,1157.7096,1594.6366,534.5767,1090.2483,1614.8317,-1133.0974,1192.8188,2016.5481,480.593,1145.2407,2062.725,-964.3366,1198.405,2114.06,508.70413,1122.8555,2170.242,-1130.0638,1215.6431,2128.5432,367.80576,1188.3691,2172.7847,-1108.1908,1203.8499,2106.3088,418.55588,1181.123,2146.003,-952.8786,937.3517,1979.978,465.36426,891.6311,2016.1024,-463.43948,982.1209,2615.1868,708.5309,1000.86334,2670.0828,-81.39109,908.0464,3158.3208,1250.7057,1002.6945,3300.0532,440.6828,822.00757,3238.4797,1285.3966,904.67236,3396.129,470.94086,1138.6582,3340.8215,1073.945,1299.2089,3490.915,170.83955
092.jpg,down,1507.283,833.2799,-469.46918,1477.6803,759.7047,-431.68597,1473.3588,757.1522,-431.2947,1470.0505,754.4798,-431.8198,1469.586,763.1876,-592.4983,1455.7837,760.35895,-592.8361,1442.0842,757.78345,-592.9472,1386.0635,762.68396,-151.15848,1350.4172,768.8957,-842.7915,1464.2501,889.1378,-336.6947,1445.4607,888.1651,-538.6558,1228.4327,1084.1648,346.02734,1154.5254,1083.2394,-1155.6871,1177.7755,1567.5087,603.32715,1078.8668,1600.1597,-1152.1731,1228.5597,1938.8625,558.3761,1145.3164,2070.6118,-1033.146,1237.5588,2023.0374,594.7092,1120.3225,2189.493,-1222.8381,1258.397,2030.9303,448.28763,1198.3137,2193.9285,-1189.2183,1247.4949,2012.1261,492.84778,1190.7518,2161.3843,-1018.8892,949.1454,1969.8091,463.5223,891.4207,2003.0244,-461.64877,977.2236,2631.8599,618.5607,1000.85986,2658.8452,-122.68614,912.5038,3199.68,1130.8806,1004.2369,3298.149,404.86206,831.2897,3279.1133,1162.2792,906.939,3392.169,433.7499,1133.7369,3389.5857,919.6509,1299.9666,3498.184,122.93566
093.jpg,down,1511.9238,805.49414,-535.5101,1478.0627,735.4694,-493.1205,1475.7153,734.14685,-492.73923,1474.3456,732.72534,-493.3178,1462.9757,737.24945,-660.1847,1446.1785,734.382,-660.3697,1429.4053,731.78033,-660.2307,1388.8582,749.12463,-182.15404,1330.2706,749.9808,-906.2546,1473.622,867.77594,-392.5098,1445.7781,865.01416,-603.9253,1236.3063,1101.3519,311.1557,1146.4528,1071.9736,-1192.4185,1158.0679,1598.5496,574.57623,1079.128,1587.5482,-1179.1973,1182.499,2035.0925,484.52292,1139.4908,2045.7924,-1014.1721,1187.5698,2139.2026,517.5358,1116.0662,2153.9124,-1176.0591,1203.8445,2156.7004,368.16776,1184.4108,2162.4646,-1150.6797,1190.516,2131.3022,418.30472,1177.9208,2136.3945,-999.671,951.08826,1986.6399,487.77576,889.0293,2009.3291,-485.92773,1004.50385,2619.1848,715.82965,1011.92505,2669.849,-140.6135,924.38245,3159.4988,1245.3677,1024.0026,3305.4707,367.12415,835.5613,3240.125,1278.9806,924.42487,3402.2754,394.18826,1163.8827,3348.0955,1068.8314,1328.2646,3505.4424,81.76066
094.jpg,down,1514.1469,808.4079,-560.56586,1482.9359,734.0383,-526.9805,1479.9813,732.02936,-526.52826,1477.9636,729.96313,-527.1209,1469.5968,737.44745,-689.0251,1453.5216,734.8726,-689.2458,1437.5236,732.583,-689.1626,1390.155,744.3024,-237.1759,1338.7517,749.64075,-935.1907,1472.608,869.8096,-420.25052,1447.1677,868.53424,-623.88574,1211.4708,1083.1604,246.94786,1165.746,1083.7052,-1185.5739,1144.62,1591.2343,540.11584,1092.3004,1611.0967,-1123.2251,1183.892,2016.2554,514.667,1143.2083,2071.9053,-913.4202,1187.9026,2113.5913,537.9852,1120.6951,2180.5847,-1067.119,1210.0552,2130.4456,405.53357,1184.6082,2185.9146,-1050.3586,1200.3982,2108.5667,455.67786,1177.9779,2158.373,-903.5996,922.2415,1976.5931,469.26584,887.5738,2018.2555,-467.38504,982.6366,2597.1414,797.5118,1006.93195,2674.1868,-20.706627,922.9996,3126.807,1405.9265,1021.87604,3298.0625,572.0491,836.2296,3207.4963,1447.8469,925.71716,3395.2935,611.52545,1162.3683,3303.8098,1245.278,1319.8951,3480.1653,323.1008
095.jpg,down,1492.5128,821.7177,-541.4605,1461.002,750.0522,-504.81616,1457.8351,748.2334,-504.46692,1455.6703,746.2938,-505.04654,1449.4967,753.1533,-670.4713,1434.1401,750.62335,-670.7059,1418.8629,748.34985,-670.66797,1372.8707,760.4149,-217.67934,1324.3763,763.9205,-939.8916,1453.3359,881.05304,-408.18323,1429.9143,879.44495,-619.0343,1236.0836,1098.1979,282.179,1131.711,1082.384,-1236.9614,1178.4004,1601.3104,529.5181,1082.0154,1608.8301,-1231.7571,1207.3188,2024.3887,489.93576,1142.5449,2067.947,-1116.4846,1214.109,2123.6868,539.78986,1119.8665,2179.1057,-1300.4307,1228.6249,2136.34,390.15735,1189.1079,2182.7263,-1271.3445,1214.3053,2111.7385,425.58328,1183.4863,2154.4146,-1103.4736,949.58734,1972.9165,486.41107,881.1005,1997.5444,-484.3989,992.6303,2617.422,684.65845,1016.46454,2657.3774,-168.4621,917.12775,3181.2688,1139.4398,1031.3298,3304.2322,271.00912,831.7343,3266.0623,1163.818,933.08716,3402.5356,287.9852,1159.4816,3368.4302,936.132,1333.9773,3504.5554,-29.180044
