714.jpg,down,913.63275,1306.6078,-772.426,934.2652,1254.9509,-744.85547,954.2958,1253.214,-744.5992,974.9946,1251.1125,-744.60223,878.025,1260.5979,-758.18695,855.50146,1261.8276,-758.32355,832.9335,1263.3301,-757.7853,996.8205,1274.2745,-427.52667,799.19464,1288.3198,-470.38135,950.4014,1359.8346,-641.1335,875.96014,1366.5408,-649.84924,1146.2681,1515.6821,-230.59518,681.23596,1525.5239,-189.88365,1304.6323,1775.5117,-38.964035,510.81967,1769.6398,60.995853,1220.1195,2022.91,-248.3093,624.5829,1983.0748,-182.82349,1217.4781,2102.4546,-340.35623,646.3384,2069.487,-236.97595,1157.1844,2071.5068,-392.32043,698.78015,2033.331,-308.8519,1141.8673,2047.2,-259.7177,703.49133,2010.1149,-205.81757,1073.281,2153.4556,2.5743072,808.49396,2140.1401,-1.9007249,1179.8671,2591.7917,-206.90778,747.2064,2364.6711,-933.234,1089.3948,2392.8086,1075.8132,791.74677,2807.349,-508.80313,1060.1002,2311.3608,1217.4463,813.4657,2846.3767,-471.42557,1091.7026,2524.0818,1285.4166,799.4096,3043.9885,-843.9926
715.jpg,down,914.0786,1328.4191,-783.3528,935.81866,1276.6726,-758.11334,955.72955,1275.1512,-757.83514,976.30426,1273.2662,-757.84,880.0386,1281.475,-772.39575,857.76917,1282.2976,-772.5413,835.4715,1283.398,-772.0862,998.73596,1294.9473,-438.54233,802.37164,1306.1158,-487.74237,950.4337,1380.5576,-650.3538,876.6148,1386.0385,-661.05444,1147.4801,1534.614,-234.00352,682.43256,1536.0187,-207.63162,1293.9121,1799.8345,-38.328922,513.16296,1771.1078,42.02644,1215.941,2036.1772,-250.0542,626.7765,1990.6915,-203.95502,1214.4044,2112.1162,-344.07828,643.78546,2077.604,-262.3464,1156.7772,2083.3098,-396.1874,701.6068,2046.3966,-335.9008,1140.6042,2059.9844,-263.09814,708.1885,2022.8126,-228.26315,1072.1323,2165.4512,5.9699287,810.11395,2151.9731,-5.249378,1174.2968,2579.6643,-182.2766,747.3971,2364.6562,-923.33856,1087.4755,2404.4038,1057.2081,784.03754,2816.6917,-504.53986,1059.0858,2327.7485,1193.8307,805.70917,2855.7742,-468.0975,1091.0837,2538.868,1255.7401,788.0739,3058.4895,-834.8551
716.jpg,down,905.60803,1318.1951,-802.1386,927.33997,1270.0636,-774.09174,947.16974,1268.9878,-773.925,967.64026,1267.5529,-773.98267,871.8274,1274.6826,-784.93677,849.8556,1275.7263,-785.0529,827.85333,1277.101,-784.57904,990.63245,1294.393,-451.58554,795.94196,1305.283,-486.2627,942.6511,1374.4922,-670.6192,868.8368,1379.7128,-676.84515,1141.7272,1542.6858,-224.39171,681.8095,1545.8171,-191.52931,1307.1172,1795.4526,-20.63107,507.5458,1769.1781,77.68524,1216.3483,2045.3234,-205.29382,629.4557,1994.8846,-178.90376,1209.9429,2125.3796,-291.72693,649.0199,2087.7527,-237.09436,1151.3705,2094.674,-339.3917,707.1505,2056.3408,-318.65533,1138.5828,2071.614,-213.71642,711.3363,2033.872,-206.27238,1074.0514,2183.3735,12.159256,812.621,2162.913,-11.496095,1174.1053,2585.059,-165.04593,738.82654,2318.645,-1084.9661,1068.7794,2391.7637,1114.6075,790.83704,2795.663,-629.2719,1043.4022,2311.624,1253.7211,815.4322,2833.1594,-588.16785,1063.7864,2517.9453,1288.7618,805.10425,3059.794,-984.9553
717.jpg,down,895.4652,1330.6257,-814.9926,918.7423,1278.3147,-786.06683,939.5272,1276.3145,-785.90955,960.9253,1273.9579,-786.00085,861.6977,1285.074,-792.086,839.4345,1286.7632,-792.1526,817.1656,1288.7468,-791.67267,989.358,1299.5006,-463.28055,789.29974,1316.9053,-473.64413,936.97327,1385.2047,-684.49005,860.82825,1393.3146,-683.66876,1144.0393,1553.2646,-219.06621,685.5778,1558.3617,-193.80354,1307.975,1808.5966,-10.157697,505.1928,1789.6987,63.284065,1220.8846,2052.6746,-216.94601,623.7548,2003.7792,-193.55199,1215.1727,2126.5942,-304.26465,647.73145,2091.4326,-251.99173,1156.2787,2096.4438,-352.4967,702.7354,2055.2573,-333.72702,1142.6747,2075.9375,-226.93282,705.15375,2035.938,-221.1037,1070.1102,2196.7754,23.255615,811.7536,2174.4138,-22.406538,1185.0024,2641.1416,-174.25461,758.211,2345.5125,-1049.7374,1048.1171,2392.7996,1130.5906,783.8424,2815.0806,-626.1419,1019.29944,2300.8394,1272.6879,797.71423,2852.0635,-588.67975,1030.9541,2510.2202,1327.7894,811.94995,3069.8047,-981.26385
718.jpg,down,916.2269,1331.4574,-809.1367,934.9938,1284.7245,-774.7189,954.0882,1283.4972,-774.54456,973.85986,1281.9148,-774.59326,880.5686,1289.7631,-789.91174,858.7056,1290.9639,-789.9372,836.81885,1292.4534,-789.4386,992.38763,1307.6082,-439.69675,801.5189,1319.9761,-492.2179,950.3792,1386.6074,-673.82184,878.58813,1392.4448,-685.0725,1142.3612,1553.5881,-216.33751,680.80914,1559.944,-205.63477,1304.169,1810.426,8.4403305,505.47726,1795.6581,70.83842,1217.8861,2057.3318,-186.87874,624.9106,2012.7053,-183.63892,1211.4141,2136.3508,-272.25748,645.8898,2104.4062,-243.00816,1153.9167,2107.0215,-324.06772,702.323,2068.3198,-322.81085,1140.0037,2083.1567,-196.75711,705.56744,2045.6044,-209.82664,1076.5504,2188.1558,17.038359,810.2112,2172.2512,-16.31949,1197.8468,2592.4019,-204.41768,742.3033,2340.1357,-1080.0042,1069.9253,2405.0715,1117.9025,790.22174,2812.5737,-610.54236,1039.6307,2322.9692,1263.4224,810.7324,2851.2712,-567.03845,1060.8462,2538.6658,1319.6305,805.12976,3064.087,-957.87305
719.jpg,down,920.15857,1338.4199,-732.68304,940.2413,1291.7546,-702.81885,959.44836,1290.6061,-702.62744,979.3277,1289.0756,-702.6111,885.68225,1296.9111,-715.5292,863.84125,1298.2037,-715.55475,841.9651,1299.8099,-715.15106,999.25586,1315.4714,-394.04483,807.662,1328.113,-435.6248,954.8128,1394.0952,-607.4803,882.8006,1399.9077,-615.84985,1147.7793,1563.226,-213.81049,683.80365,1571.1896,-170.92157,1293.6168,1821.0503,-19.666578,508.0949,1804.7085,73.62008,1220.311,2066.133,-181.90327,620.019,2020.036,-138.88116,1218.8948,2143.336,-260.66946,637.33136,2107.6924,-190.50058,1162.2134,2115.193,-314.69626,692.3278,2074.1355,-266.85892,1146.8798,2093.5933,-191.97104,697.6188,2054.3694,-164.559,1077.9415,2200.3274,8.9386215,812.8181,2184.644,-8.103357,1186.1421,2608.7224,-216.33003,749.02106,2311.0977,-1083.207,1070.6785,2449.3872,1067.9016,784.0313,2790.3728,-652.8376,1040.4958,2374.3108,1208.1149,798.3564,2830.7944,-613.7288,1065.7659,2584.9868,1265.1207,813.26965,3035.1824,-981.58826
720.jpg,down,898.2645,1362.9905,-726.80914,922.4375,1313.8048,-706.84937,942.71326,1312.2179,-706.75696,963.5915,1310.235,-706.8064,866.5557,1319.7786,-709.558,845.27356,1321.1313,-709.64417,823.95337,1322.8064,-709.27734,993.147,1333.5688,-411.99255,798.29706,1348.7455,-406.6685,938.98376,1415.6163,-605.1955,865.5408,1422.4924,-600.3255,1143.0343,1573.9034,-207.18224,689.9739,1580.4921,-135.68945,1286.7004,1825.6512,-41.13722,523.16455,1809.7012,102.8689,1210.5973,2070.5432,-184.3071,619.99695,2023.499,-115.085846,1208.8219,2142.253,-258.2942,633.9151,2108.0906,-163.30367,1152.2811,2118.284,-302.34866,686.7034,2078.6648,-250.60843,1138.3989,2101.474,-190.75534,693.0399,2062.8499,-145.82352,1072.2992,2215.0989,9.977732,816.91815,2193.791,-9.230092,1203.0596,2642.7214,-255.58098,733.0579,2287.8208,-1058.3756,1087.0941,2438.4265,963.16125,796.1715,2794.5383,-698.321,1061.4692,2357.0342,1096.2881,815.2302,2837.4788,-666.38086,1083.0684,2554.8982,1152.535,849.1597,3048.9385,-1038.3534
721.jpg,down,901.8474,1359.6183,-751.7878,925.89233,1312.5105,-723.95654,946.02374,1311.4376,-723.84985,966.7798,1309.9729,-723.8706,870.0491,1317.2642,-728.3736,848.57306,1318.2319,-728.38025,827.06805,1319.5161,-727.93475,994.0893,1335.4026,-411.97736,798.77386,1346.2612,-416.1352,940.6974,1414.4908,-625.1342,867.35095,1419.7617,-623.1507,1145.5918,1577.4791,-212.68076,687.3917,1585.6183,-123.70474,1299.8807,1831.7422,-39.17097,514.01105,1813.2847,138.74829,1213.7888,2078.4902,-215.84514,618.068,2029.5277,-121.66761,1210.4518,2155.368,-298.87863,632.9742,2118.6353,-182.00778,1151.3252,2127.381,-344.24692,689.02057,2086.58,-266.59424,1137.7758,2107.0876,-221.83078,695.1774,2067.499,-151.23,1078.9946,2217.6562,-5.9898167,815.3309,2198.3499,6.74409,1181.9332,2641.6277,-289.68286,724.1706,2323.5276,-1123.1261,1104.5255,2464.9429,1009.98224,790.01495,2809.0435,-690.5832,1083.6533,2385.0388,1152.3524,815.6753,2847.3286,-651.14325,1104.6014,2603.0764,1201.1821,815.7742,3064.2522,-1038.0305
722.jpg,down,913.1754,1361.0912,-755.6244,934.06433,1315.2086,-722.55853,953.502,1314.0477,-722.4335,973.5758,1312.5079,-722.5668,879.1261,1320.6558,-734.95514,857.61566,1322.093,-734.9526,836.1332,1323.8278,-734.5039,996.4344,1340.5125,-397.31808,804.7544,1353.9116,-433.6909,949.9711,1416.9413,-624.8522,877.37964,1423.0994,-632.0168,1147.4764,1591.7335,-185.26346,690.03674,1595.6658,-154.80269,1298.1868,1847.5881,3.0184386,518.5706,1820.567,114.15103,1215.1246,2088.9177,-204.26645,627.9868,2039.4017,-149.08617,1211.9493,2166.4888,-297.39926,642.9922,2130.014,-208.264,1152.2058,2138.2102,-343.67477,700.6268,2099.4453,-299.32742,1138.4886,2116.111,-213.84691,705.5707,2078.5244,-179.78671,1079.4231,2228.3914,21.494587,819.4352,2209.4314,-20.759441,1207.9226,2642.9065,-259.64816,742.4248,2317.7446,-1142.3798,1080.123,2452.5408,1028.2039,792.9988,2810.0974,-678.68274,1053.0018,2369.3818,1170.1461,813.4319,2849.614,-635.7993,1072.6727,2585.5427,1225.1421,823.19415,3067.8823,-1024.7325
723.jpg,down,901.71893,1376.8263,-764.41766,923.9995,1327.2332,-733.5012,943.9528,1325.4126,-733.3507,964.5251,1323.1853,-733.36487,868.78876,1333.8027,-741.46405,847.13434,1335.4159,-741.4028,825.4714,1337.3367,-741.00037,991.48236,1347.3251,-415.4911,797.1684,1363.7477,-436.6542,941.1522,1429.5747,-636.1602,868.09753,1437.22,-638.93066,1148.0205,1587.3793,-215.48068,691.9821,1601.42,-160.78667,1294.6013,1844.3523,-11.69982,520.6984,1833.5763,86.02673,1211.3348,2092.8662,-206.12582,625.1415,2047.5398,-166.75098,1207.7025,2167.7043,-288.717,644.28064,2134.8818,-231.87143,1151.1428,2138.8152,-345.31268,697.05945,2098.649,-311.0755,1136.6562,2118.04,-217.4099,701.70874,2078.978,-193.39474,1085.9508,2221.5889,1.7751275,823.35736,2203.5542,-0.9523571,1193.9254,2661.211,-231.14026,742.1035,2324.7732,-1147.1034,1108.8988,2457.6248,1118.2102,788.31616,2794.273,-690.3385,1085.0581,2374.3137,1266.0679,809.6883,2831.7937,-649.06104,1110.3636,2593.2405,1337.2399,807.9483,3040.6409,-1028.4728
724.jpg,down,896.9073,1399.2174,-720.683,920.27386,1348.0338,-697.3063,940.2357,1346.1615,-697.2442,960.81433,1343.8932,-697.3042,864.81274,1354.2389,-700.8386,843.5029,1355.4446,-700.83093,822.1605,1356.9818,-700.4022,988.4175,1364.0413,-390.07742,795.3115,1379.3938,-388.49628,935.59296,1450.5728,-593.29156,864.0317,1457.6927,-589.46313,1141.3209,1600.2003,-190.96925,692.27356,1608.6772,-88.73732,1302.0833,1852.7034,-19.866268,527.60345,1835.8358,183.81723,1212.8156,2101.9524,-176.50748,620.81335,2052.6338,-88.534065,1206.3694,2175.301,-248.09515,637.1422,2141.7446,-155.63928,1152.0269,2141.277,-302.24277,687.00165,2105.4539,-243.31511,1140.2838,2122.1333,-183.41035,692.01404,2087.804,-119.74217,1076.0369,2242.063,-6.407919,817.45667,2217.6663,7.270836,1174.2946,2682.8816,-331.6611,738.55084,2308.874,-1194.3232,1087.5281,2440.3584,1061.0245,784.23047,2802.3804,-765.8703,1062.9487,2350.1943,1214.9008,802.4582,2844.9043,-726.8188,1092.085,2567.0466,1292.3851,820.07214,3053.7476,-1117.5062
725.jpg,down,905.7137,1413.6594,-708.7543,927.74915,1358.9458,-683.9171,947.9878,1356.45,-683.8718,968.8063,1353.5585,-683.8922,871.2584,1366.0732,-690.29346,849.275,1367.406,-690.2807,827.2707,1369.0786,-689.85376,995.5492,1370.5323,-365.9831,798.2659,1389.0258,-377.1034,944.8685,1462.4984,-577.0273,871.9307,1470.8915,-576.63306,1149.9397,1598.5089,-156.25969,695.036,1610.963,-85.25877,1316.0227,1848.6001,-0.5691349,521.5548,1840.7231,162.76436,1223.2023,2101.8564,-186.43356,618.59564,2052.572,-121.88865,1216.8992,2175.977,-263.53052,637.9461,2142.137,-190.55092,1159.1554,2141.0486,-316.643,687.9422,2103.68,-275.7048,1146.7781,2121.9448,-193.51134,692.05145,2086.0854,-151.42798,1080.0118,2250.627,3.0763295,819.83453,2224.3052,-2.1186707,1178.173,2716.5784,-286.3692,732.39294,2301.616,-1221.3757,1079.3549,2450.0269,1118.9349,785.92303,2792.2747,-812.3812,1054.5166,2357.4062,1274.7792,807.6048,2836.2856,-774.7064,1079.5764,2571.019,1359.8885,815.33185,3039.4937,-1169.4218
726.jpg,down,903.0993,1404.6483,-721.6853,924.7255,1353.5983,-696.97906,944.6696,1351.3872,-696.8715,965.2083,1348.7919,-696.9697,869.3742,1360.831,-705.0144,847.8527,1362.5762,-705.0496,826.3156,1364.6272,-704.61456,992.58154,1370.9573,-391.2681,798.81305,1389.6,-412.18207,943.08185,1455.5078,-595.7063,870.39453,1464.0912,-598.3979,1147.0494,1607.0968,-181.61552,700.9321,1617.2812,-129.96167,1303.3612,1862.7335,2.5383935,522.2097,1844.5553,90.780914,1215.9635,2107.0164,-207.15607,622.59534,2060.4153,-188.93237,1211.0597,2183.2727,-297.69006,640.4114,2151.5657,-251.13335,1150.6116,2149.4893,-344.34616,695.4844,2116.5078,-337.43146,1137.3644,2128.6143,-215.81874,699.36707,2096.6672,-217.51724,1079.9781,2248.0144,8.897302,827.4929,2222.5833,-8.128832,1207.3774,2719.482,-212.8892,738.1212,2337.5632,-1136.9369,1093.9878,2464.0728,1089.3271,790.4275,2806.5454,-732.54126,1067.9639,2373.8586,1234.666,814.334,2844.7754,-695.19257,1098.0444,2579.2996,1323.4083,813.0142,3052.691,-1077.4664
727.jpg,down,904.68616,1415.1775,-754.89056,928.3211,1363.9581,-723.5279,948.0692,1362.2516,-723.51105,968.40155,1360.1171,-723.5805,873.36865,1369.7123,-729.4216,852.0055,1370.7108,-729.3337,830.6465,1372.0424,-728.9387,995.0161,1380.9995,-390.98895,802.85175,1394.3217,-401.52753,942.2611,1466.2542,-620.0478,870.9384,1472.7019,-619.6509,1145.2078,1610.9423,-168.65683,695.7619,1622.2794,-106.42628,1320.7139,1856.5052,7.65743,528.5824,1855.7227,162.97658,1222.6025,2110.957,-207.40793,613.5669,2068.4053,-158.22105,1212.5547,2186.9807,-290.57214,630.115,2158.1409,-243.91736,1156.1455,2150.157,-349.17203,678.8191,2117.115,-334.72656,1145.716,2129.3013,-216.91156,683.8317,2098.0757,-191.0754,1079.606,2245.7878,8.485946,819.3364,2224.7615,-7.464928,1196.2518,2686.1348,-268.96164,733.357,2314.6167,-1247.6167,1103.277,2461.1064,1154.3953,784.55255,2806.1655,-790.0749,1075.0538,2373.6694,1310.7268,805.2342,2846.6292,-750.1462,1117.25,2599.5679,1365.6846,819.1135,3058.7607,-1170.6073
728.jpg,down,901.59515,1412.287,-758.31134,926.03265,1361.3258,-726.7887,946.1235,1359.5717,-726.74994,966.8097,1357.42,-726.8191,870.08344,1367.4653,-729.9175,848.6181,1368.6875,-729.81274,827.167,1370.2505,-729.3948,994.9649,1379.9448,-393.32404,800.49286,1394.3811,-391.29495,940.6098,1464.2368,-623.6504,868.13104,1471.1394,-619.8015,1147.6172,1616.55,-171.33662,696.3892,1627.4103,-89.74433,1307.3264,1863.805,22.292274,522.45,1850.5996,176.55646,1213.0442,2113.0508,-182.5803,622.1714,2069.529,-129.13057,1205.4001,2185.8186,-265.9758,641.6352,2158.4016,-206.6089,1151.2109,2152.2598,-323.35962,692.3342,2122.0474,-297.00998,1139.7585,2132.6729,-192.74452,695.2977,2102.8872,-161.39232,1082.435,2254.6543,5.413618,823.76776,2231.1616,-4.4933066,1188.1145,2725.4749,-283.78345,751.5564,2315.495,-1277.6555,1095.1892,2450.9277,1176.8027,783.34045,2804.6824,-816.53326,1069.7683,2355.901,1337.7242,798.3872,2842.9607,-775.558,1106.3076,2573.7148,1405.9371,824.54,3060.3755,-1197.6215
729.jpg,down,903.73694,1420.934,-759.8053,927.08716,1367.7935,-728.1119,947.28107,1365.6108,-728.0801,968.0338,1363.04,-728.1706,871.11707,1374.7202,-736.77405,849.3878,1376.182,-736.7547,827.69904,1377.9702,-736.3656,996.61163,1384.2742,-390.5406,801.0318,1401.3846,-413.7947,943.88074,1471.2682,-623.1005,870.71936,1479.3088,-626.33905,1149.8379,1619.5579,-156.0021,702.4976,1627.3597,-122.321526,1306.9508,1873.2755,29.608372,523.92737,1850.8087,126.46394,1215.5773,2113.8582,-222.28307,625.9031,2068.112,-191.38432,1209.0872,2186.0298,-314.3117,645.6948,2158.9753,-269.859,1152.7073,2150.6968,-370.69833,699.94836,2122.5435,-360.6456,1140.2896,2130.5273,-234.59439,703.06934,2102.3188,-222.02907,1082.6227,2260.3594,18.18993,828.0338,2234.2412,-17.325182,1200.6642,2731.6648,-249.32254,730.5734,2308.4802,-1257.3754,1099.8917,2460.2766,1169.6879,776.5224,2788.7634,-810.28955,1074.1927,2371.0645,1326.4478,799.0989,2829.0576,-770.1688,1114.1221,2575.2183,1410.6241,802.3795,3037.037,-1182.0508
730.jpg,down,907.25287,1429.2494,-732.5812,931.26416,1376.4796,-705.95557,951.7417,1374.5613,-705.94714,972.7917,1372.2429,-706.0269,874.4145,1382.6989,-710.7672,852.54486,1383.8408,-710.69025,830.69104,1385.3337,-710.2817,1001.2361,1393.4054,-379.55872,803.0572,1408.4607,-384.206,947.0285,1480.2219,-598.45276,873.1297,1487.31,-596.4909,1153.22,1625.7151,-162.18141,698.9938,1633.4977,-84.89162,1309.6608,1875.8207,3.7319906,529.32764,1853.7388,177.3898,1219.1061,2119.2812,-198.09526,620.47394,2070.7878,-124.61143,1213.5803,2192.2415,-281.09793,635.17737,2161.8728,-198.85187,1155.7549,2158.5215,-331.89813,688.48035,2127.045,-293.92538,1143.1292,2139.4478,-204.63133,693.8336,2108.42,-157.91771,1085.0594,2270.8613,8.991956,827.6441,2246.5894,-7.9171734,1190.143,2728.9421,-285.50244,742.60767,2311.3242,-1263.4164,1085.5939,2443.9893,1111.5873,786.3862,2796.7969,-814.4897,1061.5449,2349.0676,1266.9481,805.5383,2834.7239,-773.28217,1089.9281,2558.0264,1345.8329,825.81805,3053.8975,-1175.8674
731.jpg,down,894.8277,1436.9407,-739.441,920.08545,1382.5873,-714.4543,940.5282,1380.3651,-714.4239,961.5454,1377.7345,-714.54553,863.90063,1389.3782,-716.0032,842.56683,1390.5616,-715.999,821.23834,1392.0967,-715.59143,993.3659,1396.706,-390.8079,797.8337,1413.1575,-381.62042,936.3487,1486.249,-606.69104,863.723,1493.8992,-600.3908,1148.5555,1625.6825,-153.04729,703.05164,1635.9666,-77.03041,1321.3481,1876.8967,22.481602,528.2617,1859.4601,175.73264,1219.0844,2121.4973,-184.58745,624.46295,2073.0464,-147.99414,1208.8434,2192.5525,-267.6877,645.8564,2162.8728,-224.19823,1152.364,2154.4243,-315.47418,694.3367,2123.2004,-317.79593,1142.282,2135.8083,-190.82387,696.7914,2106.012,-181.18953,1081.4167,2271.863,7.078692,827.20874,2247.472,-6.192097,1207.3257,2746.3352,-276.427,735.6797,2310.3406,-1271.7808,1100.598,2451.961,1130.6929,778.3171,2791.5537,-816.1848,1074.084,2356.477,1286.3867,799.0909,2826.213,-774.9666,1116.7893,2567.0254,1358.9558,817.3715,3055.357,-1190.2698
732.jpg,down,902.0382,1435.5417,-772.50964,925.7312,1379.6471,-742.5502,946.35205,1377.0857,-742.5445,967.50104,1374.1333,-742.68854,868.74426,1387.0493,-749.82166,846.8556,1388.5165,-749.82886,825.0153,1390.3002,-749.47406,998.15704,1393.5557,-401.59726,799.4782,1412.5703,-416.5684,944.59143,1483.9756,-634.7693,869.58026,1492.5615,-635.5749,1151.5397,1625.6111,-161.61075,702.832,1632.7816,-122.01219,1317.1653,1875.6555,25.843372,520.47504,1860.544,104.14473,1218.1125,2125.5461,-213.07184,622.0031,2076.3438,-215.8665,1208.6416,2192.7834,-310.0811,646.25476,2166.0405,-296.4614,1153.8041,2155.0654,-353.88336,696.5674,2126.91,-389.68808,1143.4973,2138.245,-219.13025,698.2051,2109.2012,-246.69284,1087.8881,2270.5654,21.954338,835.1001,2244.656,-20.966324,1221.464,2759.1687,-234.88023,729.0602,2306.937,-1294.2217,1100.7124,2463.0137,1153.7637,773.9638,2785.9597,-796.1097,1076.196,2372.4504,1305.143,796.5379,2820.2878,-751.313,1114.1493,2564.8413,1369.1073,811.6338,3048.8132,-1174.2781
733.jpg,down,900.13727,1428.17,-743.95276,924.5356,1376.2429,-713.59607,944.66406,1374.2928,-713.565,965.39777,1371.9447,-713.70215,868.67365,1382.8123,-719.5215,847.27094,1384.1975,-719.4601,825.8957,1385.8887,-719.1033,995.01105,1394.0544,-384.2481,800.4234,1409.8374,-396.16656,940.49164,1479.1993,-610.6725,867.58295,1486.6523,-610.7347,1150.2748,1629.3757,-158.64597,702.8463,1639.4668,-94.10581,1309.9824,1880.0826,35.613857,523.38727,1858.6531,148.21136,1216.2239,2124.9995,-199.16446,627.73584,2075.9639,-166.49837,1209.4849,2199.239,-293.15677,649.08936,2166.8645,-240.80309,1151.0754,2162.6523,-345.07632,700.9327,2130.29,-331.5852,1139.619,2141.2678,-209.19147,702.8314,2110.9858,-197.39087,1087.489,2267.8276,8.728502,832.35535,2244.8362,-7.724671,1213.8257,2748.996,-275.00543,735.29034,2328.612,-1245.3953,1088.8276,2460.742,1123.763,782.32794,2793.3188,-768.6423,1060.3795,2365.8125,1278.2668,804.2694,2827.2874,-724.48474,1096.42,2574.159,1356.2639,810.67615,3045.4575,-1125.9019
734.jpg,down,906.8358,1431.9746,-772.65704,931.0917,1379.9935,-736.2878,951.4183,1377.9398,-736.29974,972.28723,1375.4615,-736.38934,874.81104,1386.8999,-738.8765,853.20966,1388.4895,-738.767,831.6247,1390.4357,-738.4244,1001.73395,1398.5298,-393.68085,805.84454,1415.8198,-389.73053,947.707,1483.1998,-636.77893,873.9518,1491.0814,-631.909,1149.2158,1634.3136,-162.94017,702.16547,1643.4011,-96.0947,1308.3441,1883.302,18.802618,525.3894,1867.2805,168.43443,1222.6495,2130.7222,-185.34868,615.06067,2083.3635,-156.88634,1215.7738,2199.7725,-265.2545,635.9369,2171.4255,-241.54762,1163.9673,2166.7031,-323.4981,684.4125,2131.481,-333.04532,1152.6309,2148.7856,-196.34293,687.5136,2113.4536,-190.08261,1081.4904,2267.9316,8.869591,823.58685,2246.2024,-8.049463,1192.3229,2713.5327,-219.3013,726.6262,2308.9863,-1299.8839,1115.1532,2445.126,1233.3962,778.58057,2788.6763,-788.3462,1092.3313,2355.2244,1389.9562,800.8959,2825.8823,-744.8805,1133.0411,2564.5654,1429.4781,816.0438,3045.6892,-1181.1576
735.jpg,down,907.36816,1437.3757,-756.78564,930.8835,1385.3239,-726.8959,950.92914,1383.3147,-726.9521,971.52466,1380.9061,-727.11694,875.0606,1392.0547,-730.166,853.7044,1393.4741,-730.1223,832.36646,1395.2762,-729.67706,999.83856,1402.567,-391.5785,806.18256,1419.2837,-389.4349,946.6913,1488.3228,-619.61005,874.62213,1495.9204,-615.48334,1153.7925,1635.9823,-175.19719,703.5655,1645.077,-70.21044,1315.4082,1886.3231,-1.5159785,534.22986,1859.5021,208.84496,1220.09,2128.3809,-192.11702,625.2014,2075.973,-110.87026,1212.5842,2199.7432,-276.03082,641.8502,2166.9304,-188.26003,1156.665,2163.2825,-330.50354,692.38214,2131.2183,-290.25696,1145.3978,2144.509,-199.42662,696.0985,2112.7502,-148.09383,1085.6509,2273.6924,-2.0526884,828.8411,2248.837,3.0506127,1204.5396,2743.4744,-285.29153,723.2656,2305.0635,-1320.0895,1101.2811,2433.9673,1177.1254,780.15295,2792.508,-859.2413,1077.1246,2336.9219,1339.6155,804.6978,2829.412,-817.0134,1112.4484,2539.1414,1414.7046,817.5708,3049.5752,-1249.1815
