0432.jpg,down,1164.6532,1659.5017,-863.3339,1177.0681,1606.8394,-748.63275,1198.1487,1605.4486,-748.4347,1219.515,1603.5118,-748.3254,1110.038,1611.8092,-785.52094,1082.9442,1613.1348,-786.01575,1055.638,1614.866,-786.1577,1220.1707,1635.8441,-184.31296,998.8516,1651.1057,-342.05695,1195.7797,1724.1394,-659.2834,1110.2721,1729.8569,-705.7092,1319.4285,1901.5739,43.756985,857.3971,1900.8589,-262.69763,1525.1997,2073.566,-544.1241,670.1564,2040.6692,-867.972,1010.1771,1979.1577,-510.2692,1212.379,1963.8446,-1083.7053,882.99036,1961.9369,-507.17917,1350.0514,1962.3643,-1175.7594,873.6715,1925.1466,-340.15,1369.7109,1933.6753,-980.59656,922.82794,1952.867,-447.35825,1323.4326,1951.8687,-1005.5901,1243.6304,2538.4097,109.03621,925.7567,2546.1824,-110.58805,1531.6328,2942.8618,-562.26013,650.06805,2952.541,-1004.7294,1306.5657,3313.4866,468.42325,719.32684,3296.7783,140.78926,1212.276,3342.5264,554.08966,775.59326,3338.2004,245.7405,1409.9956,3605.8875,84.2579,590.77167,3543.306,-245.50067
0433.jpg,down,1130.0204,1654.135,-527.11017,1156.9355,1602.1589,-422.07123,1181.7073,1602.613,-421.75,1206.7039,1602.4125,-421.4073,1083.9003,1603.0236,-437.60846,1056.0009,1602.9343,-437.93115,1027.9418,1603.1721,-438.45258,1226.4894,1643.5447,107.95341,981.8685,1644.2778,42.537148,1171.0251,1726.7825,-337.81818,1075.4165,1727.6647,-357.33923,1322.0632,1906.4005,337.34003,845.3452,1904.1589,79.29817,1538.4666,2066.9656,-312.6031,635.7338,2051.18,-603.6697,1010.4766,1994.6914,-299.02487,1194.5708,1962.8953,-909.45184,888.141,1988.3192,-293.19836,1335.21,1960.1678,-1008.96045,867.8465,1952.7908,-111.25897,1358.0585,1929.5757,-796.223,913.7454,1976.1328,-226.83691,1314.5918,1950.1829,-823.986,1252.5106,2537.493,93.804665,922.30444,2543.3184,-94.45369,1546.2639,2918.012,-623.0465,645.0716,2947.2134,-976.9516,1311.935,3292.7688,392.33356,719.5233,3294.113,137.97044,1211.2147,3322.9941,478.24612,779.1968,3340.4685,244.46614,1416.329,3595.6677,0.21674761,577.113,3543.9165,-225.99217
0434.jpg,down,1132.598,1688.6488,-810.8503,1158.1693,1632.763,-710.9184,1182.7228,1632.5972,-710.66003,1207.5337,1631.8677,-710.47205,1085.0265,1633.9552,-731.672,1056.7526,1633.7384,-732.1853,1028.3047,1633.9535,-732.419,1223.3762,1667.0275,-171.57574,977.8529,1669.4337,-262.44043,1170.386,1758.5914,-613.9327,1076.8842,1759.5577,-640.9013,1329.128,1920.5276,41.14634,835.7473,1925.4758,-209.58025,1528.4144,2105.0369,-617.66705,673.4976,2103.246,-883.59705,1022.3695,2010.4653,-700.82385,1193.6527,1990.645,-1164.7422,900.9481,2004.5916,-724.8855,1331.4683,1983.9711,-1263.384,879.3179,1961.24,-555.9229,1342.0068,1947.4196,-1070.391,923.4792,1984.5366,-638.74316,1299.9626,1966.2295,-1088.1104,1258.3059,2554.6191,93.14472,932.2634,2564.9084,-94.26922,1544.886,2921.934,-667.9897,654.5144,2959.6384,-994.9601,1306.8223,3300.0999,346.7961,717.86804,3304.0393,86.86715,1206.2139,3330.9106,429.5535,779.38904,3350.0981,185.13799,1408.6674,3597.933,-53.98841,570.30884,3550.8398,-306.589
0435.jpg,down,1133.2382,1692.404,-647.6061,1157.6849,1636.8823,-544.8288,1182.0118,1636.5117,-544.6055,1206.5098,1635.4839,-544.2754,1084.4988,1639.2013,-563.6464,1056.4916,1639.3613,-563.8725,1028.3296,1639.8502,-564.3411,1223.2689,1671.1626,-4.1004543,979.6426,1676.9471,-84.5843,1173.1471,1761.1736,-451.24487,1078.5599,1763.8297,-475.10007,1328.9324,1927.2986,218.71999,840.72797,1930.3368,-38.50374,1531.3452,2120.4111,-436.30942,641.8477,2091.0479,-776.934,1010.35596,2024.1705,-471.63486,1190.4457,1987.2361,-1120.236,885.9862,2017.2185,-473.52878,1329.8081,1982.1151,-1229.9795,868.7997,1975.2498,-297.6303,1348.1456,1949.9412,-1015.8298,915.31067,1998.3535,-402.0323,1306.0842,1969.9658,-1037.461,1255.309,2555.4526,96.19267,926.1696,2566.1235,-97.255745,1544.2607,2927.889,-660.2533,656.1906,2973.985,-1005.8985,1303.8635,3294.639,379.45328,728.438,3300.1692,105.9867,1207.6732,3323.5242,467.77496,786.6055,3342.1624,212.95508,1400.9138,3592.9973,-16.50873,585.4091,3541.7944,-270.5006
0436.jpg,down,1119.0367,1649.0864,-634.4537,1151.4999,1607.6047,-515.1889,1174.6681,1611.015,-514.8054,1198.1323,1613.7983,-514.5934,1083.7018,1601.6714,-527.6496,1057.8025,1599.4783,-528.04517,1031.6769,1597.7899,-528.20123,1217.0873,1663.066,31.618658,988.5958,1641.0403,-27.976856,1153.2048,1728.3966,-445.307,1064.112,1720.0261,-463.5248,1306.4348,1935.8434,200.77055,841.5039,1921.4813,17.120895,1520.064,2090.7502,-502.7184,669.09766,2092.2563,-466.30444,1009.198,2027.4413,-510.9031,1200.5626,2013.9677,-537.4119,895.11334,2020.5405,-509.7975,1339.1293,2013.089,-615.19104,874.8163,1985.0736,-332.23572,1354.3375,1980.3976,-424.17664,920.9484,2006.0692,-442.87006,1310.9365,1997.2648,-457.28214,1247.8368,2563.985,83.35428,931.2589,2565.0728,-84.17198,1531.5714,2910.9226,-819.6873,653.82684,2917.205,-1099.8479,1318.0941,3294.1628,210.18619,737.593,3301.334,22.832516,1217.5225,3331.8115,295.089,803.93207,3355.4343,122.787544,1450.8914,3587.9456,-204.10713,584.16516,3558.7114,-390.13144
0437.jpg,down,1137.522,1715.4393,-773.26965,1161.7805,1660.9834,-651.5861,1186.0499,1660.3185,-651.2567,1210.5809,1659.0557,-650.72943,1088.696,1664.3065,-671.9156,1060.715,1664.885,-672.303,1032.5504,1665.8767,-672.2682,1226.3442,1695.644,-57.699326,982.89514,1703.8495,-138.37225,1177.1278,1784.0667,-562.09454,1083.3859,1787.5652,-586.59247,1319.1418,1949.9856,170.11894,854.4559,1958.8142,-81.775894,1540.0542,2131.1313,-566.66016,647.4201,2113.5562,-908.0857,1013.87305,2040.1616,-546.93097,1208.5198,2013.783,-1266.5024,889.3978,2024.3921,-538.4067,1353.2421,2002.0896,-1375.5419,872.49097,1987.8914,-342.601,1369.3325,1975.0374,-1137.6495,922.5231,2015.1641,-470.16534,1323.5902,1996.436,-1174.9247,1246.3324,2577.6875,96.13239,931.82764,2589.292,-97.308945,1554.1018,2940.3604,-770.5775,652.19574,2987.0989,-1121.1033,1313.3198,3316.7249,330.1746,737.91327,3303.214,80.743835,1216.4196,3349.3315,419.41797,799.90594,3341.7249,192.25894,1421.5835,3603.292,-91.9384,601.352,3541.6814,-318.8117
0438.jpg,down,1111.7346,1694.9508,-739.46936,1144.9487,1646.3606,-631.65735,1169.7928,1647.7528,-631.28217,1194.912,1648.5472,-631,1073.4907,1644.8125,-637.9995,1046.7822,1643.8805,-638.449,1019.8733,1643.4114,-638.5298,1221.2737,1691.3656,-93.15965,980.5417,1683.242,-120.12375,1153.3098,1768.6489,-548.16095,1060.9421,1765.7583,-556.794,1324.5045,1951.2446,113.56032,845.3754,1943.5391,-82.46452,1538.2056,2139.063,-584.85205,658.0909,2122.1362,-785.04675,1024.0809,2050.9604,-610.23395,1188.0482,2028.7532,-1106.5503,903.3182,2040.6528,-616.0461,1327.6146,2024.1284,-1209.2164,882.97437,2000.1581,-432.55875,1343.3806,1987.397,-1003.21014,929.0953,2024.1486,-538.7748,1300.9691,2007.2186,-1025.8234,1250.5272,2567.4973,81.398636,930.18134,2570.9639,-82.358696,1539.4984,2921.75,-800.04315,656.1644,2938.6255,-1056.0603,1319.6365,3305.8794,231.09904,727.60614,3301.7852,49.51837,1218.9436,3341.7825,315.0736,789.36664,3351.5984,149.40979,1440.6342,3596.6152,-194.72946,584.8936,3550.1782,-357.93878
0439.jpg,down,1114.4058,1698.4692,-752.66504,1147.9794,1647.752,-637.8915,1173.4653,1648.6924,-637.47284,1199.2521,1649.0286,-636.9849,1075.4994,1647.4254,-638.95264,1048.5829,1646.8749,-639.5227,1021.4212,1646.7621,-639.5353,1227.784,1692.9529,-81.00738,984.0144,1687.738,-75.79651,1159.2166,1771.4214,-557.3876,1064.0038,1770.0737,-556.4335,1326.9037,1953.931,156.13123,857.98364,1951.5321,-30.849102,1576.2977,2124.4941,-580.23987,652.98596,2128.2356,-781.03937,1037.1012,2045.4597,-475.19604,1203.382,2035.9507,-1109.1787,912.8146,2029.9722,-451.48355,1350.9482,2027.1002,-1205.5892,893.82227,1998.1533,-239.32782,1363.802,1992.2639,-970.56116,943.2743,2025.2244,-388.2676,1318.5638,2013.3265,-1014.9807,1245.2941,2575.8538,81.499435,927.0041,2579.0237,-82.28932,1547.3005,2936.8923,-925.979,650.8653,2969.0364,-1113.4316,1320.1406,3292.7244,245.85873,723.3823,3320.055,75.10261,1226.8451,3319.8398,343.55328,783.7308,3367.3098,184.89488,1416.3884,3581.769,-176.54381,580.4067,3557.6724,-342.04712
0440.jpg,down,1140.699,1713.4122,-736.6838,1166.2223,1662.4994,-623.60205,1189.6666,1663.4083,-623.2331,1213.3596,1663.7245,-622.9216,1096.7192,1661.8435,-643.4994,1069.7345,1661.1354,-644.0367,1042.5537,1660.8351,-644.13885,1227.3617,1704.048,-71.40432,994.3773,1699.5886,-156.01614,1176.0718,1785.0664,-541.1129,1085.6469,1783.5947,-566.53436,1316.2614,1964.3198,151.6213,856.02997,1958.3506,-96.93895,1546.066,2122.9954,-498.4423,663.1696,2116.5964,-772.5822,1033.1842,2053.9377,-438.50452,1207.4882,2032.6078,-1075.1077,913.503,2043.8406,-424.63373,1352.6619,2028.7983,-1173.4851,895.18713,2010.2297,-237.52922,1365.5847,1995.434,-962.24567,942.8227,2034.094,-365.20523,1318.7399,2013.5891,-991.21423,1252.7399,2585.0298,90.34152,941.5574,2589.5654,-91.23661,1545.9878,2950.0679,-667.384,660.4516,2962.873,-1001.9303,1321.7584,3314.146,363.33255,741.49115,3300.2463,118.46623,1226.2687,3345.5608,448.07745,802.92413,3345.2476,222.30112,1430.3512,3597.7861,-33.391563,597.37787,3536.675,-261.56116
0441.jpg,down,1111.4832,1711.2274,-893.9729,1147.2935,1661.6547,-775.7645,1172.3231,1663.9421,-775.39825,1197.5643,1665.6056,-774.8162,1075.2577,1657.5798,-781.1384,1048.4862,1655.5945,-781.577,1021.4837,1654.1053,-781.5663,1221.2571,1710.0181,-195.82903,980.4658,1693.7229,-220.83876,1150.7378,1787.0588,-689.56885,1056.3304,1780.7064,-697.59454,1316.026,1972.7131,20.562239,838.38055,1965.9542,-162.72658,1532.2065,2128.123,-669.0228,681.1751,2162.4082,-854.0366,1028.4114,2059.5825,-587.65497,1201.8582,2059.1538,-1147.5857,916.93207,2053.8286,-582.4412,1344.5953,2054.106,-1259.8109,893.64014,2018.6431,-403.84583,1349.6438,2015.1732,-1053.3447,943.0307,2037.8011,-517.7329,1305.3341,2031.3354,-1067.3091,1253.5344,2582.4287,80.353165,935.3098,2589.1697,-81.176445,1540.0891,2930.9011,-991.8677,665.31494,2964.2888,-1237.4775,1311.6963,3312.4563,176.5451,733.5539,3305.907,25.283222,1216.6196,3342.2021,272.7955,789.0983,3344.5356,141.44856,1414.6575,3606.2466,-265.96036,610.1513,3556.8982,-406.63748
0442.jpg,down,1152.1704,1752.0763,-1073.7064,1172.9578,1700.0144,-957.37604,1195.21,1700.2272,-957.1984,1217.7025,1699.9032,-956.7938,1103.9757,1700.9604,-984.7201,1077.0084,1700.7623,-984.9095,1049.8718,1701.0231,-984.5909,1222.5184,1734.7764,-384.4328,995.8614,1736.4536,-494.49802,1183.0986,1821.4521,-867.8666,1095.3748,1821.604,-900.8766,1312.8859,1995.2875,-171.99744,855.13245,1997.8486,-414.14612,1503.4546,2160.1262,-858.94617,694.0705,2160.085,-1174.5028,1022.0542,2087.2224,-891.66205,1212.982,2075.767,-1497.6542,907.1249,2076.2483,-897.3238,1349.3866,2070.6143,-1603.88,891.71204,2038.4489,-740.185,1360.4556,2040.0782,-1392.9824,940.7585,2061.493,-830.6041,1315.0546,2057.0603,-1417.6407,1256.3716,2600.5264,85.26997,946.15076,2612.6367,-86.86565,1531.4338,2962.4834,-848.6392,677.4959,2995.161,-1165.9714,1319.0891,3325.8828,294.46872,728.00793,3306.097,84.71266,1233.951,3350.3735,388.54526,779.7026,3336.1357,195.90385,1404.5825,3623.9167,-122.90471,616.6264,3561.2798,-334.90085
0443.jpg,down,1102.4364,1772.2637,-845.1178,1135.8585,1718.4608,-754.7655,1160.3127,1719.1827,-754.4579,1185.0602,1719.3376,-754.07104,1065.5833,1717.0781,-760.51294,1039.5282,1715.5662,-760.9683,1013.29315,1714.508,-761.0752,1211.0623,1752.1763,-232.39383,973.9057,1743.8816,-247.88116,1142.4943,1838.1345,-652.51715,1052.9795,1835.2783,-657.29285,1321.8798,1987.6731,1.1712474,839.7112,1978.4792,-194.07452,1509.9655,2196.3423,-669.7391,674.09485,2147.4065,-950.07855,1028.1588,2103.5603,-772.29913,1209.7283,2061.3728,-1308.5148,914.9358,2097.6177,-801.55176,1350.4631,2059.3276,-1427.0096,891.6686,2051.1775,-637.86383,1362.2112,2026.0798,-1223.8705,936.0397,2072.8818,-708.93805,1319.0295,2043.4257,-1232.1799,1245.376,2596.406,71.31036,929.07166,2604.5847,-72.39318,1538.0674,2952.2366,-811.4107,668.19836,2962.0989,-1090.4133,1315.2131,3309.303,254.2426,727.8732,3319.8198,32.033108,1220.5237,3337.9893,341.23932,782.7861,3370.711,132.66148,1407.8007,3592.5356,-166.13043,595.2727,3548.4207,-387.33618
0444.jpg,down,1135.6711,1759.5328,-969.54456,1162.6824,1704.1987,-868.72626,1186.3052,1704.7043,-868.46576,1210.1556,1704.6508,-868.37787,1092.9353,1703.5835,-887.9351,1065.7433,1702.5011,-888.4076,1038.3284,1701.892,-888.3387,1223.6249,1740.1279,-319.3557,989.17334,1735.46,-402.15793,1170.6896,1827.7274,-769.0568,1079.451,1825.9425,-793.17206,1316.9437,1991.5056,-82.42862,845.53424,1984.1656,-312.5123,1514.1937,2164.2805,-674.92804,676.4081,2162.888,-990.9283,1015.718,2088.3804,-627.011,1196.6206,2071.2698,-1346.6791,897.565,2083.97,-627.446,1334.2556,2070.3381,-1463.9675,878.0976,2043.3179,-459.71606,1349.035,2035.2031,-1272.7987,926.63477,2063.9065,-560.98334,1305.525,2052.5898,-1274.277,1246.5533,2593.5127,84.976234,934.2296,2601.6714,-86.27191,1523.2357,2954.852,-714.1436,666.9723,2977.038,-1101.7638,1307.2166,3301.3735,372.79935,718.6255,3314.7915,64.67279,1216.511,3324.4978,462.13538,770.17444,3351.518,172.07704,1400.9996,3599.9402,-30.484459,602.7119,3567.3027,-343.17795
0445.jpg,down,1143.9976,1756.9869,-721.11,1173.2876,1703.3822,-614.2891,1197.6494,1704.9248,-614.04224,1222.2227,1705.8114,-613.7807,1101.0156,1700.3839,-634.0592,1072.9764,1698.534,-634.41656,1044.7067,1697.158,-634.52313,1237.1893,1743.566,-59.181427,992.7323,1731.047,-146.41905,1178.5977,1829.1216,-520.31104,1084.9528,1824.6353,-546.35645,1337.1868,1994.1841,150.84772,835.1571,1986.8387,-51.399055,1518.6799,2209.4006,-454.28656,658.5073,2171.7573,-541.96985,1019.12305,2104.0117,-460.45935,1198.7255,2083.5952,-620.661,901.635,2095.8074,-468.9371,1344.0975,2083.1426,-707.3605,882.64056,2046.7607,-301.1376,1353.8552,2046.1382,-516.6995,926.6643,2067.5894,-396.5518,1308.2335,2060.8467,-543.4518,1262.7784,2599.6284,84.72995,934.3194,2612.8625,-86.015594,1548.126,2946.4678,-694.5162,655.92346,2990.4207,-1131.806,1301.6696,3292.8877,358.2724,734.33093,3322.44,9.813971,1200.4548,3326.1797,443.86572,797.443,3371.6948,114.29814,1411.721,3581.1392,-18.264551,582.5731,3556.261,-375.7395
0446.jpg,down,1134.755,1770.8562,-810.54767,1164.4652,1716.2383,-709.05237,1188.3748,1718.0879,-708.876,1212.5374,1719.2927,-708.6432,1093.2926,1711.8201,-730.95654,1065.6925,1709.1548,-731.2661,1037.8696,1706.9762,-731.2765,1225.4288,1753.1837,-148.23267,985.2489,1735.6324,-242.0909,1166.5968,1840.9705,-604.84485,1075.2533,1834.4634,-632.9015,1324.576,1997.2137,90.859085,822.02435,1985.4604,-129.78836,1528.4221,2216.3018,-519.39386,650.3511,2184.7485,-647.2159,1026.3241,2103.1,-558.1934,1194.4785,2090.8733,-742.85834,907.3436,2091.8132,-569.45374,1341.2938,2088.6055,-830.8669,887.3684,2043.298,-398.08957,1349.358,2048.3093,-633.36566,931.8254,2065.7683,-491.90918,1303.4357,2063.5137,-663.01025,1250.8191,2612.9805,84.46704,922.7917,2627.1074,-85.64291,1558.839,2958.572,-738.49896,635.9346,3000.8662,-1144.7828,1319.8689,3316.8364,321.75507,728.10077,3329.0024,14.51694,1220.4219,3351.6628,409.29337,790.42,3375.8662,121.59326,1431.644,3603.9263,-59.428066,587.1537,3561.2551,-363.4401
0447.jpg,down,1104.6633,1781.49,-617.2925,1140.2726,1725.716,-521.9343,1166.1147,1727.2441,-521.67664,1192.2295,1728.108,-521.24316,1066.2416,1722.3732,-525.3652,1038.7646,1720.0568,-525.5897,1011.0956,1718.1565,-525.81995,1219.9368,1762.8815,2.8673213,970.04407,1748.0854,-1.4286195,1146.1742,1852.451,-425.68665,1051.243,1847.4879,-427.61142,1331.7305,2011.576,231.49173,824.04285,1997.2227,25.284544,1533.6936,2228.876,-478.9033,650.86115,2187.7283,-722.57263,1036.3304,2127.606,-541.4646,1210.1245,2091.0933,-1012.6823,923.1185,2112.0251,-562.65094,1356.6558,2083.0315,-1120.1625,901.21204,2071.3916,-370.34586,1367.5696,2044.9663,-892.2374,940.9006,2094.545,-467.6722,1324.6791,2064.2468,-924.4207,1249.4606,2614.3179,71.15546,916.4436,2620.5627,-71.820335,1539.5238,2959.2957,-951.1416,650.8991,2981.7776,-1154.2623,1322.5529,3321.1172,144.59613,722.62836,3318.331,2.4966965,1230.2511,3352.2407,234.75061,780.0631,3366.3652,108.99825,1416.3883,3611.2378,-301.1987,589.66376,3550.306,-405.04477
0448.jpg,down,1141.0759,1777.1617,-759.58325,1169.9574,1722.1609,-657.64343,1194.0002,1724.153,-657.462,1218.3635,1725.5457,-657.3267,1099.5021,1717.3822,-676.89465,1071.8219,1714.6062,-677.24554,1043.9318,1712.2948,-677.23175,1230.8834,1760.9745,-122.63841,992.18396,1742.3984,-202.3718,1173.1399,1849.1954,-565.6941,1080.9277,1842.4088,-589.4726,1321.7118,2017.0139,101.01061,827.14307,2002.1494,-110.196884,1504.4194,2201.6697,-503.69257,654.16956,2190.285,-622.8157,1015.2631,2121.8481,-488.31216,1190.5459,2105.8662,-774.4668,904.96967,2110.6584,-498.92828,1331.0751,2101.8152,-867.964,884.5589,2073.2678,-323.13916,1343.6505,2066.0134,-668.197,924.62115,2091.9822,-421.13495,1300.0874,2081.1462,-694.0283,1244.5211,2620.6382,75.74593,921.41156,2626.7705,-76.44266,1537.3252,2964.1733,-830.2346,651.8777,2986.038,-1177.4667,1318.4309,3318.2295,248.41264,731.0972,3324.449,-7.7020597,1225.1747,3345.5454,337.40854,791.40625,3369.3384,98.84861,1412.0638,3617.8726,-154.05704,599.0574,3567.2603,-399.4102
0449.jpg,down,1117.8374,1770.6636,-605.12103,1154.9785,1718.7064,-503.43372,1179.9026,1722.1786,-503.06183,1205.1302,1725.0256,-502.8781,1084.2429,1710.5021,-512.54486,1057.2582,1706.4849,-512.99365,1030.0355,1702.9381,-513.0779,1227.0396,1764.2484,30.62931,985.8125,1733.4521,-2.3655288,1152.751,1845.4915,-413.84244,1060.1418,1834.0327,-424.4796,1323.1902,2015.3792,236.50584,822.7973,1993.9064,39.498383,1535.5173,2219.8152,-459.77933,648.9623,2214.5015,-639.19617,1040.8849,2117.4187,-503.5631,1180.9073,2092.267,-957.8867,932.53766,2101.4492,-525.47485,1318.6844,2075.4194,-1067.7406,905.1643,2063.4785,-329.27478,1331.5215,2035.6191,-854.6368,944.0041,2085.7454,-429.8054,1291.836,2056.6414,-875.7747,1250.8986,2616.9045,68.67097,927.02386,2624.0898,-69.083595,1545.8077,2948.066,-906.10114,646.62695,2980.3325,-1171.1544,1326.8014,3314.4436,152.82808,727.53284,3327.6716,-44.31878,1231.5154,3347.606,238.11893,789.73846,3377.909,57.574944,1424.6106,3608.11,-276.76297,584.03864,3564.919,-443.58838
0450.jpg,down,1133.6354,1754.981,-513.0141,1167.589,1706.8403,-402.50574,1192.417,1709.8475,-402.10492,1217.5748,1712.2357,-401.90405,1096.5413,1701.1194,-411.47662,1069.3328,1698.4272,-411.81723,1041.9121,1696.2461,-411.76767,1239.3657,1755.8506,125.98405,997.5588,1733.6847,93.95266,1170.7355,1831.8231,-327.78494,1077.1726,1823.5302,-337.9308,1328.3362,2018.0187,281.45935,845.76294,2000.0182,119.47886,1479.6349,2203.8271,-408.18198,660.32886,2196.9329,-562.05786,984.5915,2104.4407,-440.74704,1186.662,2097.565,-892.77893,873.75244,2090.169,-457.51862,1325.1044,2091.813,-993.77075,850.88354,2052.2974,-267.5356,1343.3097,2051.5474,-785.1376,891.101,2076.4072,-367.732,1303.2184,2070.7202,-811.7107,1255.8225,2619.1782,67.05146,932.64954,2625.2544,-67.68024,1538.3882,2947.787,-884.6403,656.268,2963.543,-1164.2915,1322.5691,3301.7917,187.14021,727.75464,3314.5046,-7.558598,1226.6277,3332.194,272.90625,787.2122,3359.7085,97.202065,1427.2739,3600.0383,-230.67944,597.6911,3568.356,-402.21085
0451.jpg,down,1123.5194,1770.7194,-531.7471,1155.5206,1720.0782,-433.74982,1180.4584,1720.9618,-433.348,1205.6963,1721.2502,-432.96597,1084.339,1719.1526,-441.63464,1057.4932,1718.1948,-442.0434,1030.4763,1717.6987,-442.11047,1233.2676,1758.1885,70.407104,989.73926,1752.3955,46.949642,1164.6624,1841.4208,-348.57654,1073.777,1839.4785,-355.47888,1338.6361,2010.0939,241.05171,855.3713,1993.155,57.820374,1475.7109,2222.713,-477.6422,689.2564,2190.9014,-620.35547,988.9281,2122.0051,-625.6125,1201.0815,2107.3772,-939.8693,872.2663,2109.7935,-661.0383,1332.957,2106.2542,-1046.9376,854.52295,2058.9944,-489.33878,1354.2136,2063.2334,-851.9536,893.9579,2082.913,-561.3431,1317.27,2082.457,-864.153,1254.1926,2617.8953,57.389145,932.4034,2614.4082,-58.303757,1515.6776,2956.5251,-829.3018,664.3351,2938.9126,-1077.4902,1313.0664,3320.437,159.83574,737.11945,3305.7207,26.472673,1217.3538,3358.6016,237.86417,801.0412,3364.1267,123.634056,1413.7683,3604.3938,-264.08078,585.8248,3541.9858,-356.6309
0452.jpg,down,1122.3469,1755.584,-477.85492,1159.5538,1706.0758,-375.98224,1185.5824,1708.7356,-375.57986,1211.9413,1710.7917,-375.20923,1086.7411,1701.0745,-378.43298,1059.4401,1698.6942,-378.8753,1031.9388,1696.787,-378.96652,1241.4137,1753.9583,125.34794,992.74744,1733.8094,127.92502,1164.0116,1832.2284,-300.33417,1068.9572,1825.0104,-300.30115,1339.8173,2019.8918,299.69568,851.5098,1996.052,133.95586,1499.4464,2234.3384,-409.66818,669.32086,2194.9353,-549.50885,1015.0188,2135.9153,-491.6991,1194.2666,2104.8428,-856.74524,902.2616,2121.1067,-512.14935,1332.2957,2100.236,-955.30444,881.1304,2076.0942,-325.9804,1351.349,2058.8726,-741.2346,918.7523,2099.4907,-419.30185,1311.9437,2078.6262,-773.1643,1256.808,2622.1748,55.4547,931.2622,2619.818,-55.997017,1532.9281,2965.2961,-841.1858,655.74963,2949.2993,-1094.4924,1320.2334,3315.7476,195.37479,735.85895,3305.6006,35.124935,1226.3334,3344.7166,278.31918,798.7631,3355.5808,136.82892,1406.7067,3616.2686,-217.07036,598.80347,3556.24,-340.95547
0453.jpg,down,1116.7433,1753.0447,-468.71695,1156.5632,1703.9415,-359.00635,1182.6765,1707.4795,-358.6105,1209.108,1710.3949,-358.19928,1083.7788,1696.5016,-358.428,1056.745,1693.1117,-358.86435,1029.5082,1690.1943,-358.85776,1237.8896,1754.4501,173.4346,990.6983,1726.2336,186.69887,1157.0298,1830.5127,-282.40308,1061.2225,1820.0775,-279.93277,1325.6213,2018.1599,357.29913,844.64905,1995.9176,197.20526,1515.3655,2213.825,-412.41614,680.2423,2212.965,-492.19983,1004.84064,2123.5454,-429.61188,1205.7864,2116.1665,-811.2121,893.4107,2106.796,-446.0943,1341.9712,2105.9658,-919.4864,867.05786,2071.8416,-237.83487,1357.3865,2067.0127,-695.9019,908.84686,2095.3503,-349.69467,1318.2246,2085.2017,-724.362,1249.1387,2621.4775,61.925587,928.9958,2624.9316,-62.16534,1544.2329,2957.6433,-915.8129,652.62933,2987.561,-1121.6376,1326.3707,3318.8528,159.47525,732.4015,3306.8767,56.613255,1234.5468,3345.5952,247.1805,793.83167,3348.2385,164.94621,1405.4896,3621.5532,-254.81807,595.2211,3548.6506,-306.84106
