301.jpg,down,491.59393,733.4998,242.09734,481.5649,712.77014,175.08554,474.07495,712.12177,175.2791,466.91977,711.6045,174.9696,501.6042,713.4767,179.0292,509.29333,712.73987,179.15451,516.8947,712.37964,178.7509,458.53244,721.4646,-37.662983,528.6901,720.764,-25.574923,483.1987,747.3482,179.79086,504.73026,747.3258,184.48465,407.38568,825.1857,-121.82846,603.8778,820.2869,-81.09896,273.26752,860.8264,116.03161,719.26556,826.65894,130.17645,263.86353,749.1362,433.2942,718.95526,709.80096,368.74518,242.19196,718.3168,441.88095,734.24945,680.3655,369.4275,266.64465,705.16974,445.01428,715.4555,670.5965,398.34775,280.1013,722.62744,437.81647,706.11914,687.42816,383.83817,471.7659,1109.6055,-19.597948,586.13324,1118.2332,20.1591,367.0998,1100.3505,489.89978,701.5768,1107.3,428.66193,409.50604,1281.4652,628.8832,669.1008,1283.974,410.9877,428.62457,1302.3716,653.6687,656.62115,1304.0294,418.17523,367.20093,1322.8322,713.0972,699.19104,1334.3765,502.71564
302.jpg,down,486.72156,743.67523,248.16016,475.31943,723.3124,171.87,467.67212,723.00244,172.06682,460.38916,722.8363,171.91728,495.49463,723.06647,176.96593,503.34314,722.04315,177.03554,511.08017,721.3361,176.54774,453.52988,733.9865,-60.827034,524.29663,729.9295,-50.867886,480.50253,759.2742,180.49637,502.38565,758.05945,184.45212,404.83032,846.4402,-160.6154,610.7603,834.0827,-109.97786,262.81247,926.6515,83.50349,730.62964,882.3728,93.59938,257.14117,824.0307,370.2741,728.20416,767.1312,341.5688,233.48576,798.13086,367.23795,745.1937,737.742,339.2563,258.96494,780.86554,367.23074,719.32874,726.867,370.55927,273.63843,796.6621,371.9245,710.3017,744.35815,357.75693,481.7529,1118.0553,-22.936483,599.30365,1121.332,23.976582,362.6929,1092.5375,504.88776,675.1148,1085.1193,490.03302,407.2889,1280.1537,725.91223,663.1571,1273.145,605.1774,427.87964,1305.8936,758.8066,659.50806,1296.3623,624.4268,355.31903,1306.145,807.3571,684.8297,1313.848,711.7131
303.jpg,down,485.32227,742.29626,198.34088,474.0559,723.509,128.21141,466.6505,723.71704,128.43108,459.54666,724.0746,128.18045,493.98575,722.1112,133.28491,501.7625,720.7923,133.34879,509.4413,719.775,132.93102,453.09677,737.8372,-94.40647,522.1466,730.3077,-81.483574,479.23984,760.00946,134.01172,499.96082,757.49854,138.99373,406.5554,852.63617,-167.8506,611.86926,835.2404,-118.52311,280.61667,937.8542,152.28667,722.24634,893.39264,109.827415,265.0344,828.9962,578.4001,728.7225,786.1904,396.5952,239.39178,800.2947,601.6699,748.1421,756.8453,412.09482,262.3135,783.74207,602.55963,722.617,746.1721,442.92368,278.37976,800.3242,585.04834,712.53076,762.88824,414.78085,487.9953,1123.1865,-30.426512,607.17065,1124.2458,31.008192,372.966,1098.8756,529.53656,685.8409,1094.6987,507.38663,402.72858,1274.9192,772.123,669.1679,1271.5195,701.0446,418.7023,1300.923,807.6525,665.1075,1292.6814,731.89,351.96454,1289.9937,873.573,680.2421,1305.9363,852.22266
304.jpg,down,490.2361,742.25977,202.50984,480.29358,723.5985,134.68442,473.3682,723.8999,134.88893,466.70844,724.33246,134.68234,498.9247,722.23987,141.01938,506.21796,720.98303,141.06471,513.4155,720.0198,140.60216,460.78638,739.01,-80.733505,525.6171,731.43396,-61.215668,484.76624,760.76465,139.48453,503.9685,758.23175,146.36064,411.87646,856.87714,-165.41116,611.6589,837.628,-101.13759,283.70682,950.94354,129.13983,721.26526,904.0139,106.69586,263.81717,843.4393,518.29297,726.1931,797.70135,364.6178,238.08775,816.3332,536.5022,743.9042,769.78656,379.3158,260.5726,798.8056,540.1574,718.9698,759.12805,408.71423,276.70844,814.7832,524.79913,709.6144,774.91113,381.75864,487.16513,1124.1018,-35.99954,602.6477,1122.0387,36.668476,359.4449,1099.9103,473.66946,672.35034,1087.9937,475.13782,405.6556,1280.4309,684.00574,668.7844,1271.8464,614.7577,424.9093,1305.3701,717.0093,668.1148,1293.6722,639.0785,356.45093,1302.1415,798.377,680.46136,1308.5627,763.0831
305.jpg,down,487.28302,741.07104,117.62779,480.36893,726.25604,52.842384,474.1481,727.21875,53.0829,468.19455,728.33887,52.886623,499.12964,724.45435,57.468327,506.35718,723.47986,57.42295,513.46643,722.77673,57.032272,463.70358,745.1086,-146.14995,526.7501,736.66296,-126.377144,481.78818,762.98126,58.268597,499.85767,759.7121,65.25027,415.18652,858.34955,-164.01195,608.7291,852.34375,-142.12325,314.36713,947.7119,68.61328,709.34204,938.9179,15.282033,271.90164,891.5546,377.68872,725.8065,856.2235,295.7537,245.96327,875.93335,410.5758,744.486,829.9924,335.85263,264.5195,860.5067,413.8727,719.5944,817.7733,357.35956,282.45898,869.82477,385.7065,708.1136,829.6726,313.53238,477.07648,1143.5082,-11.186776,589.05774,1153.4999,11.369891,406.96002,1120.3024,438.45078,682.724,1130.828,431.245,415.09708,1275.6971,528.6707,681.6881,1293.3219,448.85202,421.3317,1303.8391,546.00134,675.82825,1317.6119,460.68124,383.28372,1285.7906,636.53796,699.9338,1319.1155,590.00836
306.jpg,down,486.41693,737.5629,143.90176,479.25244,723.3761,74.943726,473.1862,724.4507,75.11259,467.4431,725.676,75.01014,498.55502,721.28107,83.154884,506.03857,720.33014,83.12947,513.4342,719.65155,82.86753,464.2138,743.8582,-134.79167,528.2849,735.2903,-101.177315,481.33286,760.5846,82.70572,499.61368,757.1304,94.094315,409.35623,859.805,-149.15877,610.2905,851.7931,-121.020035,307.68997,949.81274,43.199577,715.72974,956.5548,19.429907,266.59247,893.16345,261.98367,709.6645,894.1025,296.69537,240.65366,875.0963,278.21786,725.52997,871.5271,336.62555,262.22086,859.2713,281.89124,696.34393,859.877,353.7336,280.32568,868.9594,268.58643,685.73145,870.2245,312.80804,457.14035,1151.9834,5.1593127,569.48334,1164.9701,-4.59499,415.76602,1125.6924,432.0419,676.6886,1160.2651,344.05002,393.54395,1289.3846,502.69714,669.6182,1354.1538,379.18616,392.60486,1321.537,515.5328,659.1658,1381.6714,392.4326,364.46704,1293.3635,589.3999,700.62286,1386.2931,498.1882
307.jpg,down,489.4951,732.7697,97.48817,483.10718,720.24567,34.09777,477.2444,721.85486,34.253105,471.6967,723.6053,34.07895,501.59616,716.96826,38.519753,508.6944,715.7101,38.466877,515.72955,714.68616,38.169743,467.53995,743.04724,-163.02042,529.4261,730.57196,-143.6159,483.79742,757.15106,38.94476,501.10956,752.2781,45.581215,413.72333,860.0763,-176.56998,609.1196,851.95996,-167.29506,311.9574,943.6465,-10.487568,699.5088,962.021,-56.46388,270.42004,892.1434,157.53896,699.4342,913.6645,164.65414,245.49419,877.11206,168.74536,715.0215,894.4985,195.88673,266.38647,860.92426,170.27544,687.39246,884.49744,212.50085,284.4671,869.267,160.77873,676.50085,893.45123,179.59624,470.16437,1144.2589,5.870606,583.5124,1153.148,-5.2881713,414.43347,1124.7191,395.861,682.1922,1127.4509,374.23486,411.05698,1283.4115,409.91476,669.7821,1289.4954,391.0276,415.81528,1314.396,417.05838,661.45465,1315.8497,401.55627,379.77228,1285.7574,484.33414,688.2061,1307.3076,522.8945
308.jpg,down,486.33237,741.33936,157.38972,479.76733,726.6169,87.1555,473.72006,727.66254,87.29595,468.02252,728.85956,87.12662,498.9223,724.2814,95.924355,506.4449,723.104,95.92084,513.88635,722.2012,95.61852,464.77567,744.89856,-135.0184,528.51904,735.7354,-99.5325,480.79013,763.29034,90.892105,499.192,759.59674,102.47518,413.02847,855.3385,-160.92633,612.89136,852.3499,-110.44367,314.06595,938.4161,44.67874,716.4556,956.8618,50.345676,270.86713,889.5766,287.9643,704.65173,911.12756,362.6844,245.80727,873.1825,307.35992,717.0357,890.79205,413.9971,264.79214,859.3951,313.39435,688.8223,881.84076,426.681,282.6245,868.6321,295.6133,678.86176,891.55884,377.70758,466.5768,1149.9158,-6.8819666,583.7963,1165.4407,7.223938,391.36307,1098.8966,469.56876,675.41315,1150.6737,398.2932,394.60626,1283.7931,563.02997,677.38525,1343.4401,445.5072,401.25757,1317.6445,579.0955,670.35187,1371.3417,461.0356,361.1342,1300.3676,677.9244,701.1282,1377.7144,584.79016
309.jpg,down,485.3864,737.1729,116.280304,477.47076,723.9025,45.2085,471.21207,725.3174,45.31931,465.28305,726.88556,45.186203,497.03168,720.7351,51.815773,504.66858,719.36945,51.783527,512.2436,718.2928,51.40049,461.72992,744.35974,-173.96956,527.05133,732.27155,-148.12453,480.12085,760.1486,51.078217,499.05225,755.41986,59.704754,415.3076,862.16534,-193.28416,610.64484,848.90295,-164.72432,309.5391,954.0026,-10.124733,708.2313,955.7677,-6.8668594,268.5309,893.33624,181.24571,704.96094,892.64777,299.68582,243.1715,874.63806,192.26236,719.8898,868.95154,340.18295,263.19418,857.2271,191.63521,692.06055,858.62195,360.3953,280.44833,866.7351,185.01001,682.1323,869.376,317.37634,472.65106,1144.6007,-4.1567235,587.46735,1153.1887,4.840618,412.21448,1124.2491,497.0908,685.6931,1146.7666,422.52612,415.92538,1290.3726,610.4981,678.2575,1331.4966,444.0548,422.87448,1322.9993,628.73193,669.3591,1357.5509,454.99634,383.04645,1293.7509,732.23474,704.42633,1361.282,576.89264
310.jpg,down,482.8584,743.4215,114.852234,475.8377,730.0017,50.56131,469.86734,731.2955,50.693,464.1915,732.7261,50.49965,494.21063,727.51044,55.43308,501.28766,726.44324,55.419052,508.2959,725.6268,55.03642,460.5574,750.4145,-149.10608,522.0441,740.1551,-126.87258,477.9805,766.0341,55.37004,495.56946,762.08325,62.865116,413.82297,865.444,-170.7297,606.86456,856.67395,-147.0332,311.9642,952.6719,38.178867,710.4095,955.39886,4.0545964,271.8954,898.5951,284.1608,722.1517,888.3994,285.72687,246.43147,882.25055,305.98376,739.7039,863.9748,326.90204,266.7764,866.6918,309.88907,712.42145,853.2317,345.32425,284.70804,876.1754,290.62543,701.3489,864.32135,302.79797,482.5479,1145.7662,-15.140584,594.1744,1153.574,15.449903,407.66214,1127.2373,423.18808,668.18854,1135.6375,445.78192,416.312,1299.6654,467.39615,669.5284,1300.7675,499.96585,426.56775,1331.4326,479.4576,665.28235,1325.4879,513.8797,378.79526,1310.2821,573.4685,689.1436,1323.8474,644.7675
311.jpg,down,487.35513,744.7077,102.30619,477.99182,730.9229,27.347021,471.505,732.13934,27.481863,465.35822,733.463,27.413795,497.31772,728.69794,33.31402,504.55576,727.81805,33.322037,511.65152,727.21136,33.023125,461.3414,752.13544,-182.96712,525.10187,743.2954,-155.16586,482.71133,766.9136,42.23306,501.34113,763.3179,51.384182,414.777,863.82367,-219.06255,613.13763,855.33777,-125.69473,308.85736,954.4196,20.013853,703.887,944.11694,58.946613,271.83884,899.1178,295.82166,709.4947,877.07336,357.7947,245.03595,884.1828,316.3924,726.1798,854.7778,403.8353,266.29886,867.2731,315.49744,699.13104,842.88794,429.15546,283.2653,876.41925,301.72104,689.39667,852.47095,377.19754,499.50684,1141.8096,-45.195225,613.9604,1144.5651,45.668816,364.7739,1093.7809,324.61725,659.7884,1104.2938,448.10458,412.77466,1283.4957,481.67004,660.5541,1274.4308,580.89514,434.11,1311.1034,511.05124,663.8906,1294.815,604.16125,371.57913,1306.3954,643.1868,667.0337,1304.5675,742.6534
312.jpg,down,489.48737,739.8299,124.401215,481.74405,727.3956,58.19647,475.01462,728.562,58.359867,468.59464,729.8526,58.21143,501.6823,725.4296,63.277206,509.23077,724.5094,63.242744,516.66,723.8321,62.80116,463.53384,747.5195,-143.35887,530.1516,738.51166,-120.65239,483.13058,762.1028,65.254265,502.8121,758.2685,73.276924,413.69043,860.10364,-165.24582,607.47485,853.8903,-137.89183,310.26443,949.77563,69.15903,709.0843,947.96857,-5.3536925,272.86136,888.82104,334.9806,725.4028,853.6872,232.62872,247.7536,870.79193,353.30176,744.31824,823.12146,263.0979,267.53763,855.79785,355.0188,715.74115,810.3154,283.85776,285.69925,865.7248,341.28802,705.5366,822.9364,248.68509,484.0162,1142.9476,-10.137446,591.09106,1153.5101,10.483584,422.70535,1165.8705,450.1798,659.26514,1177.231,434.6277,412.2712,1321.9623,553.7032,658.81604,1343.8303,557.9402,418.39722,1352.4873,569.762,654.75183,1367.4628,576.6429,370.80426,1323.221,638.86725,679.1801,1366.8973,683.5833
313.jpg,down,486.8087,737.2748,97.47947,479.005,724.5341,30.808592,472.7794,726.0023,31.015387,466.86508,727.59424,30.852468,497.80307,721.7691,35.251198,505.01224,720.67487,35.176243,512.1157,719.8283,34.757248,462.34677,746.5232,-164.6744,525.542,735.25684,-145.90733,481.5903,760.2169,41.146248,499.65897,755.798,47.666443,412.5503,861.05334,-179.41447,610.88544,850.3073,-146.61899,308.63583,947.09906,55.418262,707.3574,931.69244,12.196542,271.75293,883.0913,329.89438,720.69855,844.73303,280.39673,246.45543,864.94794,358.08362,739.8171,816.16534,315.42883,265.7439,848.9855,355.09616,712.4328,804.152,344.244,283.9601,858.59686,334.73102,701.35583,816.9944,300.55222,488.9309,1143.436,-16.84257,603.953,1152.769,17.305674,408.76944,1138.5073,433.24683,682.218,1147.6538,451.65738,409.11703,1305.6747,502.40286,684.79224,1309.665,525.8875,417.9627,1337.4393,517.43054,680.3716,1332.839,541.23376,365.8713,1308.9521,593.3899,705.8779,1330.3489,655.1568
314.jpg,down,486.06033,746.34576,116.79956,476.37262,730.84143,43.675453,469.58844,731.9123,43.88426,463.11133,733.1082,43.775032,495.79507,728.23553,49.16353,503.28723,726.8303,49.084686,510.64944,725.69354,48.55783,457.3101,749.9297,-166.94856,522.65466,739.01917,-148.30869,480.2627,766.86993,57.35964,499.45047,762.61847,63.85238,408.46442,863.0333,-206.20865,607.61664,849.26337,-144.27534,293.27954,956.21484,95.7348,709.7481,932.1462,29.723349,268.3561,871.4267,469.04294,724.3787,839.11835,288.06168,242.90495,848.91956,496.91104,743.77057,810.195,318.2727,263.6256,832.38245,498.6956,716.6929,798.89667,347.94763,280.43597,845.3508,477.31284,706.99054,812.28326,307.8682,488.56265,1138.1407,-34.591206,604.36945,1142.6523,35.19472,379.27957,1118.3151,454.71796,675.7556,1117.4081,492.9803,408.60626,1292.9294,648.7054,674.4326,1298.2487,666.6336,422.19766,1319.6787,678.876,672.79974,1317.594,694.29004,362.92572,1304.4824,773.0317,687.00555,1333.0618,831.3016
315.jpg,down,487.2358,744.343,153.15381,476.19778,729.05023,80.748856,469.1217,730.03546,80.95728,462.361,731.1631,80.74739,496.03745,726.5562,87.41306,503.60324,725.21277,87.3997,511.02762,724.16907,86.919556,456.8206,748.56354,-137.61993,524.01984,737.646,-113.56774,481.85858,765.131,89.96986,501.6559,761.2475,98.26144,408.69116,866.19073,-191.02715,613.3379,844.7677,-111.76724,288.05276,962.716,115.93689,707.6591,919.22656,96.82809,264.49274,862.5748,506.65497,720.3084,824.5129,380.54163,238.76802,835.5104,532.1842,740.1186,796.0576,409.74606,259.14908,818.43567,530.41425,714.2495,784.071,441.53464,276.04044,832.511,512.4183,703.41583,798.5545,400.2719,489.57007,1140.0684,-47.006664,609.4692,1140.6167,47.53611,364.97803,1108.1936,447.57654,681.1465,1113.953,544.6333,411.36124,1296.0004,655.70605,671.00543,1294.9581,703.6603,430.85,1322.291,689.8655,668.4249,1314.8289,731.23175,365.96497,1317.7277,802.4352,684.80786,1330.8549,879.7942
316.jpg,down,486.70895,743.0498,200.20882,476.3093,726.524,130.2766,469.4377,727.4003,130.48132,462.86255,728.4376,130.31291,495.25174,723.8843,134.91388,502.65076,722.2781,134.9591,509.9164,720.9636,134.37758,456.47705,744.54266,-88.68066,521.0117,733.15875,-76.7929,480.63177,763.04236,135.93704,499.5777,758.9595,140.6627,408.8175,862.97174,-157.01892,607.4063,840.5569,-109.244736,285.24072,957.5821,128.59288,709.5093,911.4464,86.44939,264.12863,855.5849,509.43274,717.70233,814.1295,388.8204,238.74359,827.70514,537.2142,736.4823,784.68,415.79688,260.68375,811.39355,537.8245,712.0542,774.6171,452.01727,277.20468,827.0508,516.49536,701.73785,790.0963,410.63876,487.6645,1137.1061,-32.084137,602.6263,1139.5233,32.71353,387.0728,1102.7471,487.10782,687.00543,1097.991,515.4251,406.46976,1298.3958,658.9734,678.79224,1293.179,653.8608,419.3998,1327.0789,686.679,674.00635,1313.1805,678.0687,355.57312,1318.0044,764.3098,702.01184,1336.6234,807.9072
317.jpg,down,490.3296,743.81757,178.55617,478.93646,725.8827,107.80493,471.25504,726.3767,108.033615,463.8964,727.001,107.85309,499.08655,724.1401,110.04105,506.7869,722.744,110.06327,514.36505,721.66284,109.51412,456.0491,741.2169,-109.43315,525.6009,732.2953,-109.05182,482.7698,762.2191,116.795074,504.03452,759.05914,118.045586,406.01886,857.6435,-179.50888,607.39056,838.7598,-146.8053,276.79828,952.2696,131.63585,717.7098,910.7015,71.805305,261.17084,848.6142,519.47656,723.7027,807.18774,394.9568,235.93257,820.38025,537.6906,742.22314,777.1467,419.5553,257.9087,804.9502,538.21094,715.0221,767.54706,452.18716,274.15683,821.95447,525.1549,705.09454,784.37714,416.08862,486.07916,1137.8451,-27.497025,601.1322,1139.2924,27.988623,383.7897,1115.6653,549.11444,671.71234,1114.5774,554.39026,409.67435,1292.0364,787.5578,675.0852,1297.5688,771.3174,423.87878,1318.8004,822.64417,671.9213,1319.1813,803.55096,359.8431,1305.1923,890.55896,697.71674,1330.9104,917.74194
318.jpg,down,488.0974,743.86755,292.31253,478.8375,723.5623,226.70688,472.30765,723.0518,226.88786,466.04993,722.6752,226.73044,496.77036,723.91113,233.2061,503.65152,722.9379,233.26549,510.42267,722.286,232.65132,459.8803,733.8594,7.4455414,521.69415,731.1558,24.834028,482.56857,759.58386,226.57274,500.64572,758.90704,233.0133,411.0842,845.6417,-103.2083,600.0557,839.1775,-50.253803,273.3946,936.1077,144.75975,718.275,911.85144,176.7157,263.91037,838.0524,494.22018,727.96936,805.17633,480.2613,240.26538,812.71204,506.87115,746.56744,778.3626,498.2374,263.42752,796.3392,515.5017,722.7482,766.69196,527.93005,276.91766,811.19226,501.68262,713.23553,781.44446,498.10336,479.5795,1114.8618,-21.550348,588.2618,1120.9082,22.18924,373.21326,1081.8601,561.1163,681.3225,1078.7147,501.78815,405.91144,1270.4287,767.7927,668.8897,1264.6056,626.39825,422.2459,1298.3234,798.2105,662.9537,1286.2637,649.65204,353.25925,1292.0388,853.9501,688.59576,1306.5667,771.90875
319.jpg,down,491.5924,747.3859,271.542,481.56436,727.90076,209.55197,474.16525,728.11053,209.7811,467.06714,728.46515,209.5395,500.89865,726.26013,212.11899,508.52567,724.6207,212.17276,516.06195,723.30524,211.59492,458.7844,740.8762,-1.6252592,527.0025,731.97876,-1.2240967,483.55402,764.5651,209.53358,504.23965,761.52405,210.63469,408.7572,858.4399,-103.707245,605.93005,839.61804,-81.295006,272.45316,942.01575,172.80685,722.1512,902.5,140.66838,259.54373,830.7087,550.9587,728.7251,791.5435,451.08588,233.51617,800.1928,569.34814,747.1535,760.4653,467.2079,257.68307,784.0966,573.3884,723.1149,750.3106,504.09317,273.51694,802.17773,556.9565,713.0641,768.66144,472.56735,483.53183,1130.828,-21.505373,594.9654,1134.7904,22.030857,386.83643,1100.8817,456.89566,683.62695,1100.3206,491.4825,408.5725,1282.4703,590.2439,672.08636,1277.1633,602.6424,421.33716,1308.9878,613.90814,667.90796,1297.1116,625.10406,357.09583,1300.8611,647.9946,687.1556,1316.9355,734.4271
320.jpg,down,491.98624,744.53314,257.01965,481.35297,726.0747,192.20757,473.53867,726.3176,192.4832,466.04602,726.6712,192.27112,501.51144,724.7858,192.52386,509.42136,723.3611,192.54614,517.19855,722.24615,191.99078,457.20425,737.99164,-17.928267,528.34033,730.32666,-23.566103,483.5464,760.64044,195.97134,505.9364,757.89606,195.09793,409.44095,849.68274,-98.502495,606.7266,833.51953,-94.119576,276.9503,926.34753,183.25684,727.5727,891.41016,96.30612,258.6945,819.89087,547.599,729.00543,781.05615,384.66602,235.06966,791.3464,569.4233,744.0961,749.55664,400.07788,257.53754,776.81146,572.5695,720.693,740.68634,432.8604,274.34714,794.77594,553.62744,711.04095,759.26636,404.33374,487.87524,1127.8016,-12.677314,596.9806,1135.4763,13.255144,394.19485,1109.3958,389.546,683.49585,1104.5869,406.95526,407.65778,1286.3368,424.1075,673.9171,1288.008,428.27362,418.53455,1312.917,435.65524,668.45636,1310.7083,437.10443,356.69504,1309.0297,454.9713,699.6532,1329.0001,513.82544
